% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
1252 15024 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1253 15036 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1254 15048 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1255 15060 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1256 15072 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1257 15084 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1258 15096 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1259 15108 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1260 15120 -0.9570123753835837 -0.2395399702943224 0.13917201898191559 0.9673900261755826 0.014768153352150771 0.1136332334923247 0.15771485349277914 0.24215311987278726 0.38611226948966104 0.48016841245183095 0.5605770978790339 0.7643457369831995 0.7897314686687905 0.8214061706260788 1.002080042806607 1.1931962654816741 1.3390285963555084 1.8235745998790458 2.1864478660735416
1261 15132 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1262 15144 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1263 15156 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1264 15168 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1265 15180 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1266 15192 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1267 15204 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1268 15216 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1269 15228 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1270 15240 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1271 15252 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1272 15264 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1273 15276 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1274 15288 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1275 15300 -0.9553034027391392 -0.2438416920655742 0.12909924518402766 0.9683215085504326 0.013712368165219696 0.10818917004774796 0.15622938637444916 0.18927558138762074 0.35518837089193994 0.46134924767672053 0.5193220637149667 0.7575369071765783 0.8138521905808396 0.886667228420909 1.0262723644160616 1.1824410307600577 1.413503619218537 1.775691033585586 2.166635105702968
1276 15312 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1277 15324 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1278 15336 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1279 15348 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1280 15360 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1281 15372 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1282 15384 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1283 15396 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1284 15408 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1285 15420 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1286 15432 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1287 15444 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1288 15456 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1289 15468 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1290 15480 -0.9542004332622009 -0.22003738478583387 0.12645525675999614 0.9666531016553308 0.01341719858040823 0.10651606045470484 0.1260362255298402 0.1600762162007039 0.3744943969769709 0.47089993412788966 0.5122001325007497 0.7360994682217232 0.7901965732722384 0.9029302076063378 1.0135545341481174 1.1846427533255202 1.4262433647392674 1.7966554120709373 2.1559858399871206
1291 15492 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1292 15504 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1293 15516 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1294 15528 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1295 15540 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1296 15552 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1297 15564 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1298 15576 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1299 15588 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1300 15600 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1301 15612 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1302 15624 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1303 15636 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1304 15648 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1305 15660 -0.9573465700936876 -0.21352887906354961 0.11286163865872745 0.9695341718280784 0.013416498267135276 0.09072987282458408 0.11997059860607313 0.14626874991898614 0.390618878116813 0.46761810137600524 0.5232672227327959 0.7134306253471908 0.7971923035100373 0.9313581061361288 1.011925206434842 1.2089799270379555 1.485205024289597 1.7259213775499522 2.1514069378139977
1306 15672 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1307 15684 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1308 15696 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1309 15708 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1310 15720 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1311 15732 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1312 15744 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1313 15756 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1314 15768 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1315 15780 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1316 15792 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1317 15804 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1318 15816 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1319 15828 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1320 15840 -0.9631127040959528 -0.23333066746239844 0.12616706101138453 0.976492393309249 0.0116244195134237 0.070041771360394 0.11415798275485785 0.1395164796778705 0.3792311478963043 0.4589714152662379 0.5013315644547094 0.7297579906502802 0.765909868834294 0.9115983904756488 0.99716426757956 1.1796282557389886 1.5747173473726224 1.6364202829481354 2.205224711106184
1321 15852 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1322 15864 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1323 15876 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1324 15888 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1325 15900 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1326 15912 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1327 15924 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1328 15936 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
1329 15948 -0.9622135414362374 -0.1951357855307027 0.09603008107188693 0.9803930476018461 0.011235201236616213 0.06027581619229116 0.11054791963964665 0.13115977268438708 0.3839186500551638 0.47619750918441345 0.5198023214743378 0.699307140084466 0.792191141902792 0.9353775028109843 0.9665347570291264 1.1590941375855273 1.5675946058910393 1.629080935155276 2.223058763150827
