% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1381 16572 0.01564851825924106 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1382 16584 0.015935717370045795 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1383 16596 0.015758713672989456 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1384 16608 0.014748846812765658 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1385 16620 0.013943399684030973 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1386 16632 0.013977751674385799 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1387 16644 0.014394287346440267 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1388 16656 0.015221240225210094 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1389 16668 0.015715195401233662 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1390 16680 0.016023955866926946 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1391 16692 0.01645713936279141 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1392 16704 0.017204778554574772 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1393 16716 0.017069551541591833 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1394 16728 0.016923391667040197 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1395 16740 0.01639701806460459 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1396 16752 0.015296667024722379 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1397 16764 0.014197600900247975 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1398 16776 0.013023428692947535 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1399 16788 0.012153324961784836 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1400 16800 0.011825792569800556 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1401 16812 0.01174805466370441 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1402 16824 0.011176141517928274 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1403 16836 0.010636766468060563 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1404 16848 0.009920972598647127 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1405 16860 0.009257757319404597 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1406 16872 0.008797970517857077 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1407 16884 0.008411510182644376 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1408 16896 0.008064500629806817 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1409 16908 0.007855713885860491 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1410 16920 0.007497059496965131 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1411 16932 0.007202748178938706 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1412 16944 0.006828839070737513 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1413 16956 0.006461946086833542 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1414 16968 0.006120086067062718 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1415 16980 0.0059449587262451215 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1416 16992 0.005890350585013706 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1417 17004 0.005850056825631672 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1418 17016 0.005876376535747203 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1419 17028 0.006177016962935253 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1420 17040 0.006187213296447583 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1421 17052 0.006408484015178604 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1422 17064 0.006801615585485758 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1423 17076 0.007053019838583218 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1424 17088 0.0074238093185129694 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1425 17100 0.007727925922406137 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1426 17112 0.007895979464160182 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1427 17124 0.008307397888374134 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1428 17136 0.008252204456392387 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1429 17148 0.008195934598372518 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1430 17160 0.00817283013364947 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1431 17172 0.008206724194913317 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1432 17184 0.008164041249483063 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1433 17196 0.00800745181845921 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1434 17208 0.0075837326756871834 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1435 17220 0.007095010458141611 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1436 17232 0.006836462864071603 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1437 17244 0.006507426434540449 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1438 17256 0.006185483563383592 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1439 17268 0.006081253690341456 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1440 17280 0.005678720104953797 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1441 17292 0.005095784126027569 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1442 17304 0.004727333902585256 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1443 17316 0.004549776244391235 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1444 17328 0.004389203610061409 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
