% # columns="iteration, evaluation, void, void, void, xmean", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
261 3132 0 0 0 110.27915298852471 -3.609598064847409 0.13692334680697413 -6.482971159388875 -7.994716316522571 -8.622341333080735 -4.475155397582907 -6.714284452310275 -16.394400826812166 4.331090151725683 0.5973886844053843 -8.206585308716226 9.644604194410068 -8.928124808821915 -1.4661201955759713
262 3144 0 0 0 110.1886591634224 -3.691255759086491 0.14297851016655921 -6.484692936793347 -7.999332985331434 -8.756262988592606 -4.504652604342988 -6.766370678390135 -16.436378378387793 4.5425277009329115 0.4992102876770281 -8.09996616280187 9.717368795083527 -8.75873251961817 -1.3877964516167596
263 3156 0 0 0 110.2616270841207 -3.721198889696593 0.14811741352064103 -6.546665104047625 -8.185739653066479 -8.902632908596399 -4.385475608950571 -6.70960689735521 -16.33228978004293 4.6173826343297115 0.5180628259874541 -8.062761140140202 9.856901033763252 -8.742902309567116 -1.4255470476581824
264 3168 0 0 0 110.72906435001045 -3.680141249089013 0.14503862552049052 -6.529109050936598 -8.142608429464744 -8.526677632470207 -4.429763120869959 -6.655905108456157 -16.129114042516854 4.597052650570193 0.5625728790110632 -8.04486272805534 9.61769910484544 -8.670733854973799 -1.52265402546772
265 3180 0 0 0 110.44061712751513 -3.597618850779138 0.14634662233954787 -6.478827158118757 -8.218602857553734 -8.755517741980407 -4.405475423005832 -6.66693539891396 -16.353916935141953 4.809338948047708 0.6926524402588611 -8.032054333718888 9.612952822197988 -8.726576475763277 -1.4615531492915446
266 3192 0 0 0 110.17473124000988 -3.6370649346130377 0.14194760079769714 -6.518221033242745 -8.28030965598132 -9.135452730886556 -4.40869558120071 -6.601620339118318 -16.415469639037358 4.83138066578387 0.7960301518239841 -8.188606718165573 9.90691152485636 -8.988093129516534 -1.3953751513257524
267 3204 0 0 0 110.5467541697318 -3.6608298007362663 0.1420144866234799 -6.651385651447126 -8.268777085308868 -8.916664871180965 -4.254790982009584 -6.456077393111146 -16.240750563473984 4.660272669254973 0.6967336897094228 -8.014663950309862 9.694761262753744 -8.85994665115068 -1.4352443419638605
268 3216 0 0 0 110.58835594001843 -3.7661447071779355 0.14465211277894724 -6.660596520386656 -8.284010902239812 -8.73186429059584 -4.268878925391594 -6.566726952678221 -16.116916859178684 4.604570283017093 0.8110436971526973 -8.041744599211759 9.698561130363352 -8.722467526125483 -1.4058319219611521
269 3228 0 0 0 110.60035324962648 -3.642577561216478 0.14272648619672804 -6.616252632505342 -8.368650102857456 -8.77616665351155 -4.2643922198876805 -6.48487000402682 -16.258393002648358 4.665330306827912 0.9977859831023089 -8.247916168731791 9.916244088827991 -8.71632038114895 -1.3037376171299746
270 3240 0 0 0 110.43628072776578 -3.615025308537842 0.13658792006674902 -6.518860564271104 -8.31382107283993 -8.59433063129313 -4.352006605136582 -6.567535421698457 -16.351791071613814 4.590556266873597 0.8093293649409965 -7.985698519420482 9.963066969881366 -8.427410292289865 -1.0966211704919002
271 3252 0 0 0 110.68266983941648 -3.5816619051075955 0.1370579428818293 -6.599810572607282 -8.304971967583391 -8.177727547245734 -4.20354013763581 -6.481888685923187 -16.247833128517314 4.401608655734027 0.7089697286738528 -7.945529353403643 9.955849753461113 -8.256814888761799 -0.9996670581991433
272 3264 0 0 0 110.70049753210593 -3.587993064182716 0.1416975741181805 -6.693839622406946 -8.3686221607225 -8.136509377639804 -4.077572054618662 -6.3617862481459095 -16.149576069728365 4.3095676099628 0.6751569602739489 -7.8591598168571615 10.061608979147511 -8.146218763894135 -0.9528193060132546
273 3276 0 0 0 110.78901297753723 -3.5818312419342355 0.1385843658408079 -6.708258375557297 -8.167247898309288 -8.336126986351932 -3.9832764189350476 -6.384310788540505 -15.983454952063953 4.247421561212248 0.5745209078608284 -7.921769603622177 10.161696392496061 -8.07685601249076 -1.1832312699603356
274 3288 0 0 0 111.02159149086393 -3.6105249931757535 0.14019516061816695 -6.7191235296754686 -8.267008323717892 -8.149561977540472 -4.031712890749925 -6.365301451544129 -15.820814339535973 4.297249661436198 0.6497936117995083 -7.870457686277783 10.00222883814811 -8.076348703275988 -1.2092403597730146
275 3300 0 0 0 111.1552135589385 -3.5885105770136128 0.1315801440603809 -6.734876998629102 -8.233739659155612 -8.151761310346291 -3.9351175523119717 -6.316407799293513 -15.810634538513622 4.358418554976389 0.6682073477526816 -7.919384475470612 9.974749778354509 -8.05512662853699 -1.269715760375404
276 3312 0 0 0 111.11586062685153 -3.53974325032992 0.13712327123292695 -6.693697198933352 -8.25413283034443 -8.040471779377912 -3.958814207268159 -6.301238996770494 -15.906934190029393 4.480291602543672 0.8110280546946042 -7.900866059123004 9.932179496996904 -8.131848227269883 -1.2705718809997388
277 3324 0 0 0 111.20552135315505 -3.4458323056521305 0.1366550479335673 -6.671697784865198 -8.413241391186514 -7.860866596652762 -3.893376670939457 -6.207626668510669 -15.926299361181613 4.528846223045156 0.7499174534670632 -7.8217981478550245 10.028740304570041 -8.118135717666789 -1.2971158930664841
278 3336 0 0 0 111.08128406212438 -3.5160870969608324 0.14061736727936988 -6.716943534840044 -8.260580959597648 -7.983107925851405 -3.9258871917207783 -6.240897015671637 -16.025864845836363 4.428148510799151 0.7621943719369536 -7.970937099696896 10.251001877607788 -8.311907253472885 -1.2668049530882886
279 3348 0 0 0 111.11044282823305 -3.573720631341639 0.1405445688460666 -6.672666367317825 -8.297023991986 -8.019612955286632 -3.993186857608336 -6.329567461862695 -15.894640822515855 4.446828194219419 0.8158982532908263 -8.038133683177609 10.305876036813357 -8.297242603014713 -1.2637920504489397
280 3360 0 0 0 111.31294466486194 -3.5655758141364977 0.1403415407638248 -6.668577095855522 -8.243043325769477 -7.990032915395812 -4.041429960427772 -6.336683042490275 -15.853932288757592 4.573419113773331 0.8617336262859263 -8.032609526837799 10.217538574466804 -8.29320110694895 -1.3479968762287202
281 3372 0 0 0 111.34115976842016 -3.5907126441097925 0.14393195647214851 -6.714034865655817 -8.075267016239735 -7.903260630937352 -4.069148651335445 -6.3440557556691575 -15.89241393788412 4.62311806692986 0.9013174275340443 -8.02643770396975 10.07505752437857 -8.310944405300985 -1.384579401462843
282 3384 0 0 0 111.345437848107 -3.5723481335028406 0.14307856710876213 -6.638135903299788 -8.042543129648307 -7.735711077789297 -4.116448404110316 -6.441530119225823 -15.792795630672506 4.586956943985685 0.8606536316282623 -7.87260923008969 9.914450302272234 -8.092070144394654 -1.2970271963262674
283 3396 0 0 0 111.19399367524261 -3.5816639990940073 0.1431588889613553 -6.632683559288074 -7.996717869872084 -7.9438073564904945 -4.163250997212199 -6.454738327668086 -15.956478499757678 4.704942760483285 1.0473573074375004 -7.952391677996699 10.000247678415247 -8.308660031039867 -1.3683842495970442
284 3408 0 0 0 111.23857905790531 -3.585881689356659 0.14140670471703376 -6.617373648784028 -7.81694929260983 -8.032226698770266 -4.2289223752919165 -6.495418485987357 -15.906093920444537 4.7159356895942 0.9825780613412917 -7.893628119707674 9.980382434077283 -8.290887241161466 -1.4614590481338932
285 3420 0 0 0 111.40141640897957 -3.552422048416725 0.13932360715185196 -6.632044436484467 -7.86701263665828 -7.983555490524921 -4.146424522712105 -6.4196625312111335 -15.823730284978824 4.613728825677463 1.0543576179479726 -7.94356219664487 10.056660185410715 -8.30792668115169 -1.4371992284284734
286 3432 0 0 0 111.34817853118683 -3.5105648141874326 0.14274510475233726 -6.59782599963569 -7.911726305326688 -8.075798737429924 -4.145389043463881 -6.442570636641001 -15.803598275869406 4.505797503189765 1.0390421865037478 -7.880999160958324 10.086929101680163 -8.260265450468859 -1.282147655162124
287 3444 0 0 0 111.51124610960368 -3.530109192552922 0.14083584958847076 -6.638886698220837 -7.844807915364728 -7.965856103872203 -4.110853799509877 -6.417583513091674 -15.772908368679516 4.42366433555569 1.0563844150468404 -7.763608028757713 10.105787018728869 -8.128861972176793 -1.239788025073435
288 3456 0 0 0 111.48841582752759 -3.5121512347817117 0.14429647223916708 -6.654150007419982 -7.747192274964267 -7.958127525541792 -4.102004265549099 -6.397386906510309 -15.828144897731283 4.432114160566921 1.1000407288575165 -7.691600462868416 10.112002536566592 -8.130440699355697 -1.2603969463419478
289 3468 0 0 0 111.63963066077967 -3.504044122908226 0.1432711748261787 -6.6610914417695515 -7.870418104729811 -7.7844529120137285 -4.07072644056346 -6.344600514271109 -15.651327046111959 4.436778730377055 1.1009190113892358 -7.735725299334392 10.051349327452018 -8.064488184043666 -1.2892444783756225
290 3480 0 0 0 111.68695713371348 -3.483794606667375 0.14054597824064477 -6.640601860946722 -7.825355950503237 -7.611365281330648 -4.068314137758759 -6.355428436500067 -15.720609007182615 4.433909243962169 1.1490070696719457 -7.702939723766598 9.97402793554015 -8.061257818757742 -1.2759804371193668
291 3492 0 0 0 111.65495477684236 -3.5351188555049795 0.14328667464597808 -6.707253017360632 -7.802489935238192 -7.5699083583493865 -4.0303597572900705 -6.335901974047149 -15.835381904162253 4.468046593608782 1.1945000005662134 -7.634354200256076 9.9765438740251 -7.933050509658428 -1.2488088521543446
292 3504 0 0 0 111.64807236955997 -3.5106549760804917 0.14247316448554107 -6.694167247257804 -7.8373084793531245 -7.517593973120286 -4.034184378442718 -6.318958146782233 -15.84260464146247 4.383641330375073 1.1186244930154865 -7.546912493058288 9.823080215746174 -7.994353493705557 -1.2190467503847602
293 3516 0 0 0 111.66516791901338 -3.5136137927516735 0.14065013579471342 -6.73868111023633 -7.82893822796567 -7.44752032591137 -3.9604031987414796 -6.256535740746767 -15.829041041050798 4.433569059439309 1.2262401752994272 -7.585419065718495 9.870848642031994 -7.889750557303362 -1.1940414192597308
294 3528 0 0 0 111.66479312788432 -3.5154945707252385 0.1423479666266093 -6.736389621823948 -7.7855162104391145 -7.56195609145963 -3.9788343525834877 -6.278629269819646 -15.820886317939431 4.539729774333164 1.294512510499687 -7.594332916414764 9.828969962183415 -7.972375329685443 -1.2501343943193324
295 3540 0 0 0 111.73831831246399 -3.4891659347936788 0.14131222533861867 -6.73855812201933 -7.83561851953953 -7.394938294187729 -3.948365460366717 -6.219355047014061 -15.766551203128508 4.482333124713316 1.2692584837265777 -7.605142885029542 9.845186985322949 -7.912937666298622 -1.231249583076866
296 3552 0 0 0 111.90709841547097 -3.500769157968951 0.14110231086119815 -6.778354412375004 -7.795850097139937 -7.44227741746077 -3.883323326063124 -6.197771172689369 -15.505864394353518 4.4182552441786775 1.3858158797340183 -7.597819082302305 9.82936981741539 -7.824911428849977 -1.299990941102123
297 3564 0 0 0 111.75992089165806 -3.513048456937483 0.14193583212692307 -6.808209892658001 -7.780151737155187 -7.632224847752349 -3.8653686795524447 -6.161736405665791 -15.607177683522087 4.440873298586303 1.4729221578105522 -7.680251215541899 9.904017605891525 -7.969735080015757 -1.349417234945237
298 3576 0 0 0 111.78920249005677 -3.4781119442080155 0.14262666463690596 -6.798477990410907 -7.921648580771583 -7.561474277316159 -3.803023883542705 -6.118838220045425 -15.649987470297809 4.518920293112401 1.576144691894884 -7.672616168845387 9.978691772919117 -7.940583417623708 -1.2814965251246013
299 3588 0 0 0 111.65227313847772 -3.471957003762865 0.1397612307612569 -6.78287763304284 -7.872781829361635 -7.609161145009862 -3.8173720656562176 -6.136998661935547 -15.89375060121396 4.622114367543638 1.5749141464122938 -7.667215845086246 10.082681771244918 -7.9904633134360985 -1.2551157209864154
300 3600 0 0 0 111.56816502671552 -3.4839356015660474 0.13935061783281702 -6.799318697100697 -7.948253162276393 -7.646316985696231 -3.7811938724941183 -6.127644543796177 -16.01259649418517 4.675099458663194 1.5457440503058095 -7.8442298044399195 10.145364674189647 -8.128506132720624 -1.3202620128181424
301 3612 0 0 0 111.70668878656831 -3.493942971879782 0.13821185402602626 -6.803722613245972 -7.803598982711303 -7.569240644574504 -3.8115473172830767 -6.152681048637397 -15.912097230699217 4.627171554154732 1.5762477437653521 -7.740997522631885 10.07279907288848 -8.11698830750512 -1.417007211336989
302 3624 0 0 0 111.69067954676365 -3.515089567652664 0.1410948001521401 -6.811551481209254 -7.748931505896624 -7.541132569932135 -3.85041645113349 -6.168316128766662 -15.869907823483704 4.626046621835647 1.4710016349450146 -7.70129488898525 9.953626005544663 -8.073253720664104 -1.4655062555003289
303 3636 0 0 0 111.69254240925841 -3.5247554011356357 0.14203957907500275 -6.800957390646784 -7.722946463782874 -7.480317271805755 -3.8818130861301836 -6.193731971073246 -15.81309929414025 4.448194306436444 1.3239876811193874 -7.603670232446527 9.893014267139609 -7.991505153340867 -1.4072394340707004
304 3648 0 0 0 111.65663815064293 -3.535079795463626 0.14395687976335975 -6.814208096517606 -7.685470382462091 -7.465295004799546 -3.9018915285425138 -6.181548876743875 -15.848910456715128 4.492493591038837 1.275255788648051 -7.528556255437932 9.9562521261648 -7.915577335232153 -1.374758724747806
305 3660 0 0 0 111.68111974888718 -3.5513096275507863 0.14412848093633232 -6.839882938601142 -7.767365777411824 -7.431614613801312 -3.8351765454260867 -6.162535072307284 -15.868830154365488 4.5659430535924805 1.2904453260209743 -7.590934507881216 9.969807514141843 -7.906426750651751 -1.4221423616803488
306 3672 0 0 0 111.79674353342921 -3.5369670482225706 0.1429435436759808 -6.824066066433813 -7.76754281267872 -7.347850510390926 -3.855789034733655 -6.161106491309236 -15.794392612920296 4.598242034304666 1.2662701806148335 -7.536778700090396 10.014436114951481 -7.723666933705393 -1.3770162219792987
307 3684 0 0 0 111.73834050984124 -3.5393169384369605 0.14295351716552687 -6.821031590751866 -7.7827777237715265 -7.364536524033023 -3.847782473388919 -6.171712238857637 -15.814709349009416 4.604595400432086 1.2251457695037034 -7.4964808393793945 10.053480947758624 -7.598511229592032 -1.3254020822079395
308 3696 0 0 0 111.73822440189694 -3.5361885813883562 0.14396730134198624 -6.826393114805756 -7.761620931902159 -7.456898807397528 -3.855089281581661 -6.170234779542776 -15.731429933479257 4.547564028461762 1.2520769503446363 -7.522349052948658 10.084713656058721 -7.640399885272902 -1.3417292539210084
309 3708 0 0 0 111.66427296519137 -3.557936803757705 0.14405037536392817 -6.838426582842516 -7.695697185747884 -7.569557192055685 -3.871222975769257 -6.180385553159991 -15.743920519896971 4.608402647723952 1.2635120474945747 -7.526440450777447 10.175804486123178 -7.638020696390982 -1.3788156829461873
310 3720 0 0 0 111.72821011196972 -3.514150563794983 0.14245264552103457 -6.8463330605135715 -7.801662551006627 -7.492293426360389 -3.789379128275829 -6.090859500781943 -15.703049157722097 4.591580683220673 1.301511349808812 -7.4793237826889465 10.207695245696332 -7.53155338074882 -1.3424404563263292
311 3732 0 0 0 111.75556839235978 -3.519759702751727 0.14286628270059476 -6.8412890306242975 -7.708577127876994 -7.471987002834935 -3.807507572383197 -6.133165966348018 -15.64009674153581 4.559519494908642 1.3077145195860282 -7.373883415393363 10.092845358421116 -7.458748662133116 -1.380465589804907
312 3744 0 0 0 111.66838191251658 -3.4933159968040406 0.141842918226878 -6.830269456438494 -7.721082658575089 -7.586755044941857 -3.8133120807497813 -6.124137636328594 -15.653571909919417 4.6050476974915275 1.227590270314168 -7.408400534784875 10.143017667080645 -7.462419611162934 -1.409188222138977
313 3756 0 0 0 111.67212086164974 -3.523956889104036 0.14297906157110662 -6.833495773701619 -7.7666792714509105 -7.653515976889526 -3.82117776897608 -6.137629613935298 -15.672385718326241 4.6233685179232955 1.2877507536876047 -7.4296022121787795 10.231769633069366 -7.475343426436486 -1.4090963324170105
314 3768 0 0 0 111.66668750315864 -3.5181697986545077 0.141855211473396 -6.813334560990852 -7.719963755565081 -7.623421246235279 -3.8593763880936334 -6.170050526569145 -15.535943528911622 4.612735403395283 1.2940824873708343 -7.359573970220955 10.181111260714976 -7.241558365246183 -1.395708187178466
315 3780 0 0 0 111.69660555516076 -3.513388387162608 0.14218836093533252 -6.824645108479883 -7.737280906464367 -7.578854713629832 -3.8292679990729157 -6.15173630923018 -15.573594920840957 4.666279402573162 1.21076332353616 -7.330218595701657 10.22040674370821 -7.1676925395235624 -1.4458153891269714
