% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
1186 14232 -0.9878196585082355 -0.2992008150243091 0.2655188744109661 0.9761422532079561 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1187 14244 -0.9877763679939662 -0.31762977060046005 0.2628210211103457 0.975881030846562 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1188 14256 -0.987911423722866 -0.3254295816070043 0.2626426513588286 0.9756707928666027 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1189 14268 -0.9879998769694432 -0.33356514082733546 0.24864209361505318 0.9758427004359326 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1190 14280 -0.9880328969813975 -0.32730063191028264 0.264986760967286 0.9767731950441894 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1191 14292 -0.9881907701226313 -0.33008685672522486 0.2673893778310579 0.9766801154462216 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1192 14304 -0.9882524600208832 -0.3164579951961123 0.25371110294416777 0.976446778672324 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1193 14316 -0.988099458892989 -0.3262380135460965 0.2607407370083442 0.9765329130720927 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1194 14328 -0.9880792734181759 -0.3264936467214993 0.2672485808976495 0.9769888180264378 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1195 14340 -0.9876784129579873 -0.3297423358908453 0.26497037314223887 0.9763079870153644 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1196 14352 -0.9878700127582032 -0.3341570144522835 0.26272793140646655 0.9766109149833471 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1197 14364 -0.9880674795865786 -0.322520588205442 0.2632695983286113 0.9772190025061617 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1198 14376 -0.9878473004236372 -0.3192078652643626 0.27163834782967233 0.977320853761983 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1199 14388 -0.9879733931732068 -0.3202885202206683 0.26963166326903787 0.9769997861208846 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1200 14400 -0.9877457243247293 -0.29263593192184073 0.2633729761629666 0.976632421652021 0.02032747150597159 0.05458712365537492 0.1987895248024143 0.24207789976799607 0.3597204679468827 0.446813858909041 0.5373180527581031 0.5717687513833414 0.7209896718374184 0.8548304917465167 0.9273837297081798 1.1322535674707659 1.2915159884815766 1.7736618096442804 2.397358266398016
1201 14412 -0.9881514956282985 -0.28950350434030503 0.2679100098262345 0.9768846200435186 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1202 14424 -0.9878307669844374 -0.28919381145819123 0.2611785164336212 0.9761483559435699 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1203 14436 -0.9874439104387708 -0.28705435710735844 0.25703469962790615 0.9751228470964222 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1204 14448 -0.987340933425533 -0.2939437123507558 0.25135066827634756 0.9749499377318825 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1205 14460 -0.9872623382077753 -0.2808356225567592 0.24274763154442058 0.9750066745808984 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1206 14472 -0.9875602474483817 -0.2915797123857133 0.23704425693829462 0.975663776452248 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1207 14484 -0.9877639475504734 -0.3063927079633895 0.24700362274137647 0.9764843015498894 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1208 14496 -0.9878267548663815 -0.3028649542960556 0.26260819556575615 0.9764142605918121 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1209 14508 -0.9874184475616895 -0.3012329645800695 0.2588177475359876 0.9752392071957429 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1210 14520 -0.9872636541744794 -0.3113159671832573 0.25037099011368524 0.9749763296345758 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1211 14532 -0.9873524981693933 -0.31060803563481654 0.24253308563837295 0.9751180198555076 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1212 14544 -0.9873145868411374 -0.31177545488113734 0.24166791570593224 0.9751514638520117 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1213 14556 -0.9877272576350585 -0.3087624224950168 0.2482568844964591 0.9749216883767513 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1214 14568 -0.9878717365547798 -0.30169398448769863 0.2565684635632988 0.9752283493247967 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1215 14580 -0.9882823999759056 -0.3001573812887244 0.2636550109788648 0.9753183418685174 0.018967619413381258 0.06131425916913096 0.19926641240849635 0.2542171781493996 0.35230742660518666 0.501566341576789 0.5834222413927371 0.6233923948383118 0.7112367796767475 0.8302588122143986 0.9370730415388624 1.1400085430326647 1.293981965360158 1.770728159413611 2.3672934017796465
1216 14592 -0.9883449929014173 -0.30208442729156104 0.25801728932754864 0.9754389582395108 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1217 14604 -0.9883803348393466 -0.29775805298989333 0.23906222510778893 0.9740194004495946 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1218 14616 -0.9882819863923998 -0.30289104369598163 0.24091881139953225 0.9737799713089551 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1219 14628 -0.9882943419938202 -0.3006624451436817 0.23659731163517844 0.9742536912292344 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1220 14640 -0.9886295117087242 -0.301809020364723 0.24284963640005475 0.9741419479244351 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1221 14652 -0.988744177761454 -0.29696058389874413 0.23344536083097273 0.9751202060734981 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1222 14664 -0.9880840328264893 -0.306755425594888 0.24165643470020498 0.9731599331813116 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1223 14676 -0.9877387409461209 -0.30785880461089266 0.2350069662534537 0.972773174054026 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1224 14688 -0.9873532523935148 -0.2927109477405797 0.22877248504042066 0.9713396575700857 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1225 14700 -0.9873519327321569 -0.2947206755685987 0.23916614748380152 0.9706253395552693 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1226 14712 -0.9875539242669163 -0.2890908739524652 0.22994473293703271 0.971527347178818 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1227 14724 -0.9877814427970388 -0.2806907096408123 0.23570294002098913 0.9706831950818627 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1228 14736 -0.9880993879692935 -0.2825730069774932 0.227784520199358 0.9702215813153043 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1229 14748 -0.9882667495427498 -0.2760063265688881 0.22725915624735693 0.9715114171351843 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1230 14760 -0.9884227881064962 -0.2833046362690677 0.23093423145023514 0.9725475711237903 0.01757972535972389 0.06473772347497567 0.19457229237303714 0.25454516721297915 0.3548253730672912 0.5338716308738075 0.5602602366483682 0.6474019646819589 0.749415795929183 0.8023381654095445 0.9396292393272075 1.129579957934499 1.3377585820374944 1.7249864493011695 2.3705498795264255
1231 14772 -0.988288591247712 -0.2785270219792888 0.2223866636216094 0.9726349145301293 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1232 14784 -0.9885058270005839 -0.2826562228410777 0.22347110513482754 0.9721616391726555 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1233 14796 -0.9884291797051615 -0.2794387345567869 0.2269500428788216 0.9715637613545108 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1234 14808 -0.9887913587314392 -0.2633427420643579 0.21230625139613007 0.9726388470949565 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1235 14820 -0.9890810041314868 -0.267452781597354 0.2184658386774075 0.97218799407398 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1236 14832 -0.989692532760554 -0.26343481601200835 0.20877498066045608 0.9724274649355685 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1237 14844 -0.9896114786588692 -0.2568578074498734 0.21292195845358197 0.9725511447227337 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1238 14856 -0.9895809983145696 -0.2483188270458107 0.21989776079507234 0.9720591407878093 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1239 14868 -0.9895391165034788 -0.2520254942658198 0.2226580319172091 0.9727225060042961 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1240 14880 -0.9891878455116392 -0.23941526078640493 0.21779926973299837 0.9718414307067129 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1241 14892 -0.9891111952487672 -0.2338497466341415 0.22125441974444487 0.9733564316077904 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1242 14904 -0.9894696626015449 -0.2386953124167865 0.2080920561865907 0.9744451501982542 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1243 14916 -0.9893626666849066 -0.23045832666957927 0.20248171267326961 0.9742081715435701 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1244 14928 -0.9893130835701843 -0.2523180546624917 0.20763006696422262 0.9744611402342384 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1245 14940 -0.9891592658039235 -0.2584326073925495 0.1973514183667796 0.9744341045616113 0.016869230634281786 0.0692835821037444 0.1960400713130775 0.2586468604301069 0.3673136145732171 0.5348685779985505 0.5667765086683716 0.6198247217388699 0.7431512277036173 0.838381792642408 1.0364083728946578 1.1581219932757798 1.3386331172372454 1.741057872376821 2.2955163996328514
1246 14952 -0.9896208662465777 -0.26016398339048913 0.1981357805663479 0.9753736490300438 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1247 14964 -0.9892245460731472 -0.2556455391831596 0.215624485107273 0.9743206466056556 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1248 14976 -0.9892784067130825 -0.2561493331382221 0.21145812938254532 0.9741150555424094 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1249 14988 -0.9892756298052602 -0.259973098812599 0.21016991252688302 0.9739955670221265 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1250 15000 -0.989487195647061 -0.28322234040884375 0.2008819401805337 0.9749149187644819 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1251 15012 -0.9896711284709323 -0.2703108684872145 0.20544340045264986 0.9749615838847615 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1252 15024 -0.9897713287603122 -0.26535225965310566 0.2249575322808507 0.9749182367237997 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1253 15036 -0.9898086982179819 -0.2720255747286456 0.2389987434217631 0.9745121664758145 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1254 15048 -0.9902706088719805 -0.2754678369290428 0.24745353415531446 0.9752652889291741 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1255 15060 -0.9901671328317656 -0.27444715983297685 0.25820071109079334 0.9748677512090609 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1256 15072 -0.9907261881680285 -0.2814719252787308 0.2633035536555286 0.9749989623400649 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1257 15084 -0.9910948855177925 -0.2861606462963721 0.26745262405670384 0.9756415645967508 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1258 15096 -0.9911096144471471 -0.27944679484650725 0.2549838932934348 0.9762699935870383 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1259 15108 -0.9909751745866474 -0.2739799125136146 0.23190536791037042 0.9766614126089805 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1260 15120 -0.9910845020290242 -0.2745104385700478 0.2207107509221293 0.9767114054116445 0.015007469654826988 0.06482398025492991 0.19664541741682637 0.2698141552191934 0.3511670728983741 0.4846536695231921 0.5615538307085751 0.6377602716336769 0.7433188067500043 0.8277806267500387 1.005402094924545 1.1818505388177056 1.4495248432409968 1.6973850403686137 2.2751327956955483
1261 15132 -0.9912531161317063 -0.27180099092869503 0.22570171611869352 0.9765141576076846 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1262 15144 -0.9912868157512403 -0.2780678750959658 0.223789914632174 0.9768674009561806 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
1263 15156 -0.9914700512359953 -0.26844847927062765 0.23114499201956673 0.9773954890877711 0.013942064579233757 0.061026770172856626 0.18434575116761576 0.21601636825784995 0.27982664835142324 0.4145524126227038 0.506140382621419 0.5548950110876278 0.6631387963142236 0.8114847405258673 0.9526304503699344 1.2161298976677586 1.4734947115318147 1.6904898797737167 2.3637918182135396
