% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
737 8844 1.1841027860085385 0 0 0.8419009172787406 0.034065724813288505 0.002058670933117902 0.05416232399050019 0.40631213827177043 0.5066822511552838 0.10081835006536327 0.09156883021598457 0.4927629254188218 1.098968840645152 1.5087352572583879 1.384233002646081 1.9268199050244654 3.0786233058601136 1.285936260100168
738 8856 1.1979221529049437 0 0 0.8537663994432854 0.03434405644059766 0.0020639695054408534 0.054840896859944546 0.412838099039815 0.5108447594964929 0.1014234340090741 0.09267969205080982 0.4975871075624244 1.090485980567019 1.5209963710826728 1.399717402057986 1.9450883663996745 3.1120172612881865 1.296913109670769
739 8868 1.160222660103111 0 0 0.8302083008984575 0.03337744732974201 0.002007349533809407 0.053360444962822544 0.39962055526162193 0.4939118989706583 0.09837227436152242 0.08991677253654942 0.4771037441870948 1.0338471834568637 1.4697794583492374 1.3538080319034036 1.8777855972992028 2.958791789787744 1.2497460427925018
740 8880 1.199984880819037 0 0 0.8548366585445725 0.03444593165275919 0.0020611320061376076 0.055770897316277 0.41710638373189735 0.5210501444145138 0.1027901789488769 0.09439041304972469 0.4849490949825438 1.0422954025727993 1.5330358997809128 1.3979603992180025 1.9512224339268394 3.040291644728855 1.2900993899271418
741 8892 1.2513908078072729 0 0 0.8878017455016929 0.03560848887672213 0.002126199538393817 0.05807965627012153 0.4480419436223118 0.5488660542891965 0.10741262975202027 0.09885187746347286 0.5047898452276689 1.071214575876372 1.6346033118754617 1.470796163448621 2.0672122792208674 3.167769719444514 1.3839708244856086
742 8904 1.2655515857316255 0 0 0.892328205515084 0.03556788358357781 0.002155687384176383 0.05851008499539337 0.4634217601213474 0.5643522494106132 0.10726465753806348 0.09892783423726208 0.5132670272496342 1.0811590421901285 1.6514155826802532 1.5001700881702713 2.1040341090370207 3.240245489107107 1.4177394638745886
743 8916 1.2682278846804544 0 0 0.8970210887217783 0.0350336357011501 0.002157325212283584 0.05886513487435038 0.46424557947965656 0.5573753793066968 0.10796943944515798 0.09917393141740255 0.5137726446803595 1.0610966896090253 1.653285896427336 1.483024617063828 2.0843480178513905 3.1987205856198835 1.414480964657871
744 8928 1.2436670950863078 0 0 0.8795283740826677 0.03414697833774669 0.002076055677769821 0.05746212729721243 0.45189976628509587 0.5532874734886125 0.1056549106030218 0.09676899673441022 0.5117731034387596 1.0342101326190876 1.619617678295647 1.469940769694457 2.0487131774465164 3.162796469273216 1.3936616705230924
745 8940 1.282491527101195 0 0 0.9010371007292297 0.03553833115222427 0.00213492655225951 0.059849618930317004 0.46716143508585584 0.567710424980553 0.10938826267780569 0.10026202166857896 0.5374465455153034 1.039964248206282 1.6461495888827682 1.5158517807997522 2.110155636967937 3.240083167786067 1.4531801267746207
746 8952 1.3417564680652088 0 0 0.9542406664264271 0.03706830622879748 0.0022740967164804203 0.06238226520064924 0.4849944961721177 0.5912767827227218 0.11375485715932891 0.10423067827698836 0.5644069018357548 1.0655626951655948 1.7149331233777112 1.5777604508753236 2.2139053177053394 3.3631340530614593 1.5035776462665127
747 8964 1.4002650184151717 0 0 0.9900648585576937 0.0386075872447429 0.0023489349290226895 0.06508614916536869 0.5085619885221591 0.6113528620629824 0.11847084008253071 0.10889383595794948 0.5867490972690994 1.0937930306330272 1.7757452179831523 1.6295899420843767 2.285095349883164 3.434604388264442 1.5533604268531052
748 8976 1.4866764971124378 0 0 1.0616530803863748 0.04144467166453887 0.0024908732617608415 0.07306790714943329 0.5408857724158512 0.6459330686273385 0.12998104661694992 0.11962641115458006 0.6205654855854253 1.1364798416729176 1.9114448131218251 1.7167951396076557 2.4762425353809876 3.645167845426455 1.6623521362144589
749 8988 1.6015665084458943 0 0 1.1603218975474339 0.0453336027123983 0.00273151666533475 0.0791613191051907 0.5782090000306983 0.6992658930399681 0.140690596619474 0.12923034482110057 0.6922443805721803 1.2137010334186829 2.073162058096162 1.8202644875185654 2.6220504240795033 3.870715687954023 1.7452072993663312
750 9000 1.744637514760049 0 0 1.2686645996533479 0.05109148368642657 0.0029976123498226025 0.08718224579541047 0.6235269075323431 0.7691359984858945 0.15505367016274857 0.1435536210043144 0.7644905152251044 1.3068189094957243 2.272458864595887 1.9729952873411123 2.812759235091668 4.1664717584573925 1.9017182921991969
751 9012 1.8689020037747779 0 0 1.3669945973378714 0.05554552290962726 0.0031937059897448167 0.09340112773019939 0.6569095281338927 0.8240226849106891 0.16660426448261412 0.15453188939033413 0.8276260909204796 1.3781518857447308 2.4477546184430805 2.1251483134100875 2.973244437659687 4.430709922007467 2.0074066956552583
752 9024 1.867254483457335 0 0 1.4260435742384834 0.05508003560952386 0.0031788507571983006 0.09295512902026903 0.6568987290334825 0.8227192641402542 0.1669091721360212 0.15444620257901584 0.8227123976367802 1.3487569397698584 2.4802374300460084 2.1217551059404207 2.9533113473400032 4.325069325725604 1.9881207466285276
753 9036 1.8100632870837177 0 0 1.405701967594797 0.05307064702150962 0.0030732826787973453 0.08913256044574898 0.6367961950663983 0.7902262790968654 0.1601765647999115 0.14794355189833533 0.8004182468866285 1.2985236761671082 2.3536366528971646 2.0590564243072174 2.8582808713470054 4.164723381581374 1.920709329979666
754 9048 1.7581116855861774 0 0 1.402021815016502 0.05169340108550221 0.002954633085808394 0.0857626867566802 0.6123427106562341 0.7619348926593531 0.15586068795599492 0.14345350593595002 0.7789366721792841 1.226426914396569 2.287056188485533 1.9633306099260384 2.771937899971883 3.9841633633714366 1.857042395872689
755 9060 1.7225918926637438 0 0 1.3880346187029025 0.05134782436989183 0.0029086963233864666 0.08411651664850835 0.5996340002194891 0.7419460716596192 0.15273684943094176 0.14055052052505207 0.7608400374904644 1.1722049943449895 2.2119079395243086 1.9350890484293108 2.7220001745347884 3.91256945565946 1.820389106251345
756 9072 1.5986806883493063 0 0 1.2664837459837421 0.04796745394271927 0.002727950941377882 0.07767905729055273 0.5573449463533491 0.6824477462267017 0.14063349127850552 0.1294311796328832 0.7007025166339865 1.0558575322802637 2.036130131148888 1.7917066750042998 2.4917977771820268 3.6032442144205175 1.6879579222214938
757 9084 1.5612432792008863 0 0 1.2177814252480044 0.04683589816088754 0.002683146506116676 0.07541215270964602 0.5411310609600146 0.6593908460417923 0.13755078899461676 0.12644197562156886 0.6731747871323938 1.017066240512771 1.9927531455871454 1.7479636310368283 2.419740838352196 3.5153075879084543 1.6341889501492866
758 9096 1.5535519877415838 0 0 1.2213176463389774 0.04611466786119831 0.0026129503716820954 0.0750350061524362 0.5421815281909568 0.6545283524986997 0.13713144125515864 0.1259139369850489 0.6732631304934561 0.9911893857050038 2.0361252240366214 1.7377417150417693 2.423566967957422 3.5085805405717507 1.6402512899610375
759 9108 1.53044267705609 0 0 1.214383088257533 0.04558052257747687 0.0025562195166636136 0.073723946503129 0.5287340163597876 0.6403537670930678 0.13574132103552988 0.12511289063750922 0.647440103318529 0.9673775925324334 2.032888994230265 1.7084557978043144 2.361898477085352 3.3894054312033535 1.571507322650572
760 9120 1.5331792486443685 0 0 1.212032364516771 0.045696065163036155 0.0025713514442060915 0.07357417358197832 0.529821778353476 0.6321693942429282 0.13526363281826573 0.12469488280602016 0.6427934981681871 0.955239010446324 2.0212711954785965 1.6917693500324196 2.3233029200745965 3.3347379755754862 1.5599647544552664
761 9132 1.5717841999555333 0 0 1.244484562412332 0.04670053206134597 0.0026491746694711246 0.07456387078669556 0.5443097935210017 0.6580342992797342 0.13708879423761378 0.12705249055182224 0.6514033694373284 0.9788279627046912 2.1039516703319867 1.7416540427416813 2.412756998675662 3.494657447375774 1.64791334789898
762 9144 1.6700674223248615 0 0 1.3292531427979533 0.0494884317609367 0.0028093914500052636 0.0791041182850894 0.5700493761000464 0.7111896161646308 0.14638417623786182 0.13580624247137246 0.6859431980446775 1.0243212537424173 2.242816473523227 1.8658030869944582 2.5808838141250723 3.740853543667401 1.7686146307733526
763 9156 1.733713255881744 0 0 1.3738364977402662 0.051147185617791545 0.0028923736006627606 0.08108193705157932 0.5843822889360191 0.7456126521170746 0.14981555442653552 0.13884281340344123 0.7093425002196843 1.0556553380400644 2.326555020301281 1.9314172146972886 2.732750450356326 3.8870886526683166 1.8510367719595218
764 9168 1.8816528483918582 0 0 1.4825973188623192 0.05610907876857154 0.0031180424197990407 0.0874172189588803 0.6244930348786897 0.8061669162756558 0.16216796360050467 0.1496084134628847 0.7679956845506212 1.1259549739696433 2.508844788272972 2.087927808047861 2.940024800901696 4.200109397434992 2.000748555549706
765 9180 2.0409721684410638 0 0 1.5986940451748455 0.061717476894670574 0.003609678322983571 0.09541672630041123 0.6769051918097914 0.8837239718012009 0.17827893173042295 0.16323741057562305 0.8326450825925039 1.2147509281463749 2.7232794406081484 2.277517674262993 3.197777788040929 4.581404007460301 2.1867154060223077
766 9192 2.1125924650901466 0 0 1.6433671487424757 0.06427741409558982 0.0037241012773256725 0.09818130831824508 0.6978738350046771 0.9288102429125679 0.18553389874828288 0.1694225690992658 0.8613944970012416 1.2287443359102113 2.815761466067225 2.3755926432770207 3.3208626673342017 4.788559415280015 2.270473966476139
767 9204 2.1707440821643376 0 0 1.6952891021083965 0.06565382380646158 0.0038707579496634376 0.1015034338321221 0.7139531796023342 0.9484012661048327 0.19160438154034515 0.17465363184943355 0.8856989653649098 1.2371970114501583 2.910240209035183 2.421383738501485 3.355109329134805 4.880476249607213 2.3358301134252866
768 9216 2.1076595072825595 0 0 1.6382573467164754 0.06337288496236604 0.003771359824062568 0.0975205550693416 0.6631005000012331 0.9256893732645307 0.18539119240124124 0.16889992721293567 0.8596893871599621 1.1888923597780339 2.781835566070804 2.4075175456883957 3.2527197539899957 4.751251431528225 2.2494693593598916
769 9228 2.1059889344864504 0 0 1.651631802102779 0.06369576620677236 0.003765097417519379 0.09804091687658119 0.655811441077604 0.9152716974082318 0.18554799401691713 0.1690784465816244 0.8573383809978162 1.181749963010156 2.750559299789704 2.438838949128611 3.2573912943550063 4.745175819095212 2.2431459300591476
770 9240 2.126545433506973 0 0 1.6748901711017428 0.06434334243212463 0.003756943671198847 0.09890109184242196 0.6599336792629803 0.9125669398589579 0.18724976321373185 0.17038169454539928 0.8589753383620579 1.1765589418737439 2.7569049960014587 2.4645203152508453 3.254282317329624 4.733700563498954 2.2416363459144426
771 9252 2.167986563508194 0 0 1.712197085014878 0.06542967397668523 0.003819147906802161 0.10082503000629565 0.6675177468642575 0.924248176733558 0.19113887580657601 0.17318754385043422 0.8792835119993133 1.1804871969726962 2.8322833547222115 2.5517580310006065 3.305731049378356 4.795021574541824 2.284553334778234
772 9264 2.2892807046208916 0 0 1.8320781687573169 0.06834416136480789 0.004045161681554227 0.10861653553772711 0.7006937939618842 0.9741142014548276 0.20584615010190982 0.1852354746873604 0.9106684755451254 1.2331408005415887 2.9902156076084485 2.744197811793318 3.482750897272638 5.050059006269546 2.3926255322181094
773 9276 2.564058740411811 0 0 2.0249326329491013 0.07722613781183947 0.004586537266794133 0.1233489220248146 0.7804178634697828 1.0918159712211812 0.2324940447184976 0.2090006148633905 1.0051676884674892 1.3719299973071888 3.3624209976691133 3.0877504421864588 3.917090291287747 5.638153453095633 2.674403773700598
774 9288 2.827151682970711 0 0 2.2538917726231404 0.0848289459994384 0.005141061741142511 0.1339909209321172 0.8530805639543573 1.1946355161033537 0.2526967972639497 0.2279126978218881 1.1022031273326443 1.4966513436568405 3.733382619084656 3.4422606609981377 4.286626694576043 6.230874854269844 2.9393149233765676
775 9300 2.9303821562695425 0 0 2.3244752617112505 0.08781370796101474 0.0053464081542514644 0.1395281681517023 0.8803003819581373 1.239886132257312 0.26076440002308693 0.23570894923255667 1.1460224577518343 1.5643800103368148 3.8522785078402166 3.5865477177393617 4.448937841476249 6.463456707109612 3.031298303778364
776 9312 2.820795306244577 0 0 2.2155673561652587 0.08384345179368774 0.0051685482800255325 0.13488877545937916 0.8511454474330995 1.1798702487307133 0.25198598730345395 0.227361266934688 1.0860088298114612 1.4789965108435363 3.705887842559328 3.4473242963686155 4.301648724768818 6.219911790958417 2.9191400478330127
777 9324 2.697825223510912 0 0 2.1089816819387326 0.08006880739117173 0.004911907165973467 0.12938317648503878 0.8151826588149839 1.1240570995487995 0.2412412454311422 0.21813552610145903 1.032562402481354 1.418663339118892 3.588674000785718 3.245705869366542 4.059757325480198 5.940472341468056 2.7768892162797636
778 9336 2.5149786873174587 0 0 1.9574428448329955 0.07494187215441728 0.004567215976498844 0.1196122813310311 0.7602737794115956 1.0520779371270668 0.22311628424786398 0.2013630552940662 0.9601161324640172 1.331188824128668 3.3457487082936206 3.021879656933115 3.7899854645764455 5.489341425077769 2.575498782687285
779 9348 2.4300528780755273 0 0 1.8757506276757683 0.07224340210127594 0.004379049977142231 0.11524988832585356 0.7298172313581986 1.007470618690753 0.21539806569326395 0.1942061504856295 0.9136343034997824 1.2823312319663887 3.229672631925148 2.8944008082062735 3.6473670198010337 5.278301095438136 2.46075204916858
780 9360 2.5208319598721225 0 0 1.937669511420549 0.07377870039956329 0.004538640482184243 0.11985745600007167 0.7461303993074775 1.042823507355255 0.22283336033043072 0.19996724004637567 0.9290306824615555 1.341866202495302 3.3583718542027117 3.0187075142513793 3.8020439501575227 5.427804632313029 2.523591214631779
781 9372 2.44256861240639 0 0 1.8819003070488278 0.07111427904100072 0.004397086045483963 0.11460733356451788 0.7124610611472145 1.0078774683206664 0.21339608422572587 0.1917687131790631 0.8923571108487559 1.2922593375576337 3.2176375674758906 2.9324277126682263 3.6761371862417813 5.23422740964473 2.4415592036153537
782 9384 2.475974629681119 0 0 1.995949251557077 0.07218982587509043 0.004593178970191093 0.11567972190546309 0.72141985254176 1.011101795115832 0.21575658113852456 0.19284520000591332 0.9007140449892675 1.297213925079784 3.2436370607453866 2.981337094191464 3.780255434950869 5.284874566993982 2.4989947908774317
783 9396 2.5116452377900895 0 0 2.06497290294892 0.07262476306896708 0.00467435939018933 0.11729155966996843 0.7320712083664869 1.0208977965227999 0.21942994901036514 0.1958072570868441 0.9265381406293214 1.3038302809636038 3.2398516062632567 3.0254900037547263 3.891399596176288 5.358729384588981 2.5360859453524482
784 9408 2.4198674393990984 0 0 1.9995386271038331 0.06991813618478439 0.004523689934021566 0.11211510454458919 0.7018726026855918 0.9684863146493135 0.20914871227343865 0.18663721659650254 0.8934300764177818 1.253900140313911 3.0797674512350617 2.889539618155218 3.751039727897936 5.155798113294343 2.436153613097327
785 9420 2.264937742106122 0 0 1.8511567636350696 0.06468862582839599 0.004161382601756068 0.10301871074834434 0.6578785588300717 0.8953517018085059 0.19061748582934412 0.17133064170053924 0.8277042798950424 1.1606674800379746 2.949755724247874 2.692264264702115 3.4914548747791256 4.833486753428363 2.2745511602980817
786 9432 2.0764501316492887 0 0 1.6998160500167225 0.05953874100796385 0.0037998700505535317 0.09344132899749914 0.5984330198549034 0.8131588622783265 0.17237581913723327 0.1564888953742529 0.7583936478737017 1.0664857196722484 2.664425470474838 2.4363715341854753 3.155480140631511 4.3521219356814775 2.037895225406301
787 9444 1.9332867654780155 0 0 1.5660348648529958 0.055703918013203145 0.003632995327034955 0.08669717877353243 0.5479511286502226 0.7501316922090133 0.15997566630905632 0.14521196850645893 0.7075418361625875 0.9905314007955554 2.4495308794377073 2.2639002096383383 2.925184846475437 4.033431742204373 1.8781341379426526
788 9456 1.9710001708054414 0 0 1.6145299680166165 0.05872700466258736 0.0038560790885824358 0.08806077354988401 0.5548915474419123 0.7614814893250956 0.16411709908557628 0.14905711626213616 0.7208159223167827 1.003123703295892 2.4929425995605965 2.2498490073180344 3.022167956681087 4.107447576589294 1.9402219505743763
789 9468 2.062888060350589 0 0 1.7535154271248088 0.06246100769653489 0.004195518681661352 0.09128775356852031 0.5706328134672148 0.7912070592650194 0.17145600623219426 0.15539402557155352 0.7462641830618254 1.0465562690711911 2.5942858866198706 2.3231513739573764 3.1453387520957374 4.243074369295095 2.0123285797186634
790 9480 2.1376265042706266 0 0 1.8388066250732413 0.065766000070818 0.004419827841451921 0.09296551196113839 0.5920823368433923 0.8143419623483857 0.1746811373329543 0.1588392520609535 0.7692849984196187 1.07676285092408 2.667619592593727 2.3914591333223507 3.265294217622582 4.380539149264836 2.1001726686350906
791 9492 2.0974192282217134 0 0 1.7871894708958682 0.06470200013997338 0.004397459769523894 0.09020606153402477 0.5776317106803991 0.793410347347669 0.16783710514787176 0.15246028842249945 0.7287937005507295 1.0454862980917676 2.602649485525642 2.304236454220171 3.167602268319018 4.240395328418897 2.0444720471098
792 9504 2.0333162251429715 0 0 1.7304211355890413 0.06326439893892918 0.004281234231450421 0.08921804394753155 0.5666930637614876 0.7560804711118655 0.1649677413906856 0.1494826597795095 0.7054987387977205 0.9998631630009985 2.5051693730262183 2.174991929965735 3.0789782746519423 4.088103761130139 1.9947610200588946
793 9516 1.9399534680183366 0 0 1.63695573221063 0.0597584763986305 0.0040512989017422694 0.08484446168744171 0.551213559075744 0.7182264076863435 0.15716181663951062 0.14192497525563913 0.6654646818867838 0.9440650755953013 2.357343366804319 2.0702439619551494 2.897779817614347 3.8557877520045705 1.909734026128206
794 9528 1.8618309428818554 0 0 1.5622357290945281 0.05706553854403948 0.0038569216694957155 0.08200631068976255 0.5260273320727414 0.6780747161149963 0.15073655577669484 0.13594680283126317 0.6329564452541907 0.8938014799169464 2.2444472121193932 1.9717326129130581 2.778742002051743 3.6503196752013904 1.8218973129332285
795 9540 1.7473055578943477 0 0 1.4747371260112552 0.053124294753383525 0.0036644379943171343 0.0772455694003287 0.4915350718504129 0.6256691977343846 0.14138234778391412 0.12768240709090728 0.5966149029931691 0.8229844217221625 2.10059345491997 1.8366349761736778 2.5941995563331797 3.325708813225922 1.6830614174931515
796 9552 1.5421006812297335 0 0 1.2927260152176805 0.04642800060374067 0.0032176691803149976 0.06714813861881434 0.43187088751796976 0.5440619044394246 0.12314486742522324 0.11125152168751325 0.5226316842954849 0.7236688104902491 1.8312234182139908 1.600936740910298 2.2774162561420472 2.9114444728647433 1.4773762465676799
797 9564 1.3872705813522916 0 0 1.1591762300539834 0.04152633953661737 0.00287574594718512 0.058949266289312796 0.38824887873006036 0.48309442340322234 0.10825519685249192 0.09738381956839573 0.4620662495282841 0.6446913773056108 1.6228455691905022 1.4258097796425149 2.0292775702748966 2.5986004466713255 1.3292188527303372
798 9576 1.3512864331472412 0 0 1.111014385269374 0.040286403412415316 0.0028047707018062995 0.057592442915339485 0.37679904292923133 0.456407535777453 0.10485908088710601 0.09435657572786832 0.4451091722365709 0.6350748074947629 1.5865198343928333 1.3628341747268677 2.021633814650953 2.5096503750029155 1.2973740724940381
799 9588 1.2712356924645933 0 0 1.0294961298789234 0.03732912222412513 0.0026042473634198156 0.05401942031940876 0.35466891490541513 0.42278723535067 0.09856037056350979 0.08899991078735094 0.4095454891661274 0.5938736639308156 1.4946469182938031 1.271532884960396 1.912023646102359 2.34539755103032 1.2216880913714747
800 9600 1.2444578615905169 0 0 0.9984627537013679 0.03708978466206832 0.002553648825078748 0.05219384575619348 0.3462551080930315 0.4004391906007496 0.09454188478318708 0.08527624452969931 0.39863945208813417 0.5714728672523485 1.4854975528577739 1.2318263234944478 1.8502218649705704 2.293034593058957 1.1889025442222982
801 9612 1.246080533875084 0 0 1.0196163063588264 0.03678451104944484 0.002575127115498016 0.0517761865247364 0.3453694321480108 0.40189835021108716 0.09376985634518377 0.08506494631649805 0.3989679168371469 0.5838417331523585 1.4889800442461447 1.2659708068414013 1.889138283266384 2.3493460212513866 1.1891462009029208
802 9624 1.2351514926683633 0 0 1.028379449394701 0.03688735425934054 0.002568301756622261 0.05130792742539161 0.33272640805862924 0.39847292160683273 0.09291765792705643 0.08435415842254639 0.3894055514975791 0.5776085029254218 1.4695583750873988 1.2580363641104746 1.879683931815505 2.33783478084665 1.1544213718456988
803 9636 1.2957033227810475 0 0 1.083121546359819 0.03874568497598494 0.0026770096600146043 0.05531589873163664 0.355110863908394 0.41591107107046044 0.10036461795291973 0.09165225020772705 0.4010887726043595 0.605106900326455 1.6047361239847653 1.3224539392605856 2.008923213524667 2.462256647907817 1.2370692196884425
804 9648 1.2968250972303899 0 0 1.0748435611864282 0.038501065282211706 0.002698166424397621 0.055810518277263584 0.3500513715026278 0.41745722673407126 0.10129542716305495 0.09258061766075151 0.3944969674684807 0.6061294242871437 1.6343571710661822 1.3156708095832184 1.9940404718652758 2.4638105697262636 1.2219056786246536
805 9660 1.3135298934981272 0 0 1.0900920520316644 0.038864270763318665 0.00273345243776186 0.056287972784891574 0.361732728733527 0.4178447464148081 0.10242369505273309 0.09388163103240121 0.39272416157347356 0.6071119752256282 1.6868353267375373 1.3259521207587055 1.9696925785187755 2.47421255870191 1.222695682108674
806 9672 1.2636165631174308 0 0 1.0380424155079977 0.037446033548456215 0.002630097898276047 0.0533582294234527 0.34974560201153754 0.39775825002393356 0.09714592677236022 0.08899486615919658 0.3683093663470758 0.5863439295755566 1.6421250627100312 1.2580193994413824 1.89983090114869 2.403454895313718 1.192411905928518
807 9684 1.225689683147923 0 0 1.0208674248928347 0.036406588875648745 0.002546378797122927 0.052010319744701425 0.33402981328317294 0.3774898352668361 0.09434880232109702 0.08636314990482324 0.3537631087228654 0.562887667940589 1.589287612894213 1.2095442676770922 1.8198802017187188 2.3284690107393944 1.1483154687083017
808 9696 1.1353466116388609 0 0 0.9388030222527342 0.03367117269382689 0.0023412036565819113 0.04835174349083539 0.3043277573682457 0.3437216903977185 0.08786609296251645 0.08046513676148463 0.32499079073644366 0.5115395153576834 1.4706524921554085 1.105279643477983 1.698176844668811 2.161756842967861 1.0632079421973177
809 9708 1.1408259043891593 0 0 0.9503188621916094 0.03384521056471834 0.0023485552131458443 0.04871904716053543 0.3081685925733596 0.3422508128032684 0.0882031825624207 0.08093369518448733 0.32369583837043436 0.5126984446241643 1.4836419362340432 1.0930139440854831 1.7274469582649408 2.1772956380982937 1.0812788768869224
810 9720 1.116996807501354 0 0 0.9244346523594706 0.0332966959073698 0.002298938336191032 0.04805829279964374 0.2994416766586741 0.3311804845217012 0.08676767398709621 0.07952090622575596 0.30609375044752946 0.4955703401765689 1.4382479584598953 1.0518942396333402 1.6903256931647566 2.0797688049116307 1.045469627420898
811 9732 1.0161417129072894 0 0 0.8456131317456729 0.030197907356023367 0.0020747981134170636 0.0437466781937424 0.26774709273639613 0.2951590714361006 0.07860247474606469 0.07200298533649141 0.2742163978428648 0.4494090938896279 1.3015129556638232 0.9563710727666769 1.5324676059381022 1.8558551415926297 0.9330423530774279
812 9744 0.9713530616532888 0 0 0.8156401720140776 0.028855345093043792 0.0020178264004484044 0.041283968279147404 0.2540360935495002 0.27880738855382514 0.07375635168698116 0.06787256326239287 0.2626428276919457 0.42520267045970667 1.2462212309178646 0.9123735898174096 1.4731071138834724 1.7801859917026073 0.8888409792020264
813 9756 0.9375991633400558 0 0 0.7850100191649019 0.02781439624119154 0.0019565961087133813 0.04043195153006712 0.24165470361186603 0.2679207119458977 0.07278110653084606 0.06696556658697145 0.2490500487959193 0.40697590933214933 1.185539510616551 0.8736986824696683 1.4256852219952996 1.7242447286413696 0.8583619059307518
814 9768 0.9182211515727371 0 0 0.7770701484520344 0.027585859447985858 0.001956911592159317 0.03960953033750558 0.23637380908967248 0.261196320443544 0.07266649194321295 0.06658299924209801 0.2398388145176222 0.3965042884981083 1.16125126293392 0.8564571694767386 1.4028560783675619 1.6809802274945127 0.8430108390153433
815 9780 0.8898712994859168 0 0 0.749422972966822 0.026520254106118614 0.0018451038003690025 0.03768159711338901 0.22796175166850657 0.2498948280736193 0.07035361304606795 0.06448383284536262 0.23120444456566835 0.3799318149507743 1.12277810160574 0.8260113444734476 1.3502815668815482 1.6372531413477964 0.81881534132296
816 9792 0.867549429036007 0 0 0.7193327197184605 0.025859353662562378 0.0018037803171094505 0.0369528986648961 0.22350464801370057 0.2399392722539358 0.06929964701359519 0.06302770004371368 0.22510295313028547 0.36778818997983664 1.0892412996214316 0.7974218642055906 1.3014541518413711 1.5925056626374594 0.7889151182962888
817 9804 0.910029923817014 0 0 0.7516936385511614 0.02734523956743931 0.0018864893669735367 0.03894574674341414 0.23886244676747115 0.2516406353360671 0.07483691984071335 0.0676950586850778 0.23354779278536028 0.3851790128788306 1.1531358408334644 0.8372562382766734 1.3610029836469963 1.672320153073355 0.8122259224619655
818 9816 1.0003323496453367 0 0 0.8176405481801379 0.031692053400847915 0.0020733146887952046 0.04268214156599976 0.2708316773143798 0.2706677597849121 0.0843241882537654 0.07596866564640152 0.2495867051577995 0.42204132770467156 1.2781603664355874 0.9097313065955345 1.4789560638814498 1.8415087729347888 0.8883099900672585
819 9828 1.0927584403622996 0 0 0.8795206335327904 0.035925856383473107 0.0022868739363828047 0.047069079756024236 0.299114791792535 0.2911507343798989 0.09521151426012756 0.08554444586772268 0.2692452366342741 0.453006799502756 1.4304845393693144 0.9886167361482252 1.6050389190203465 2.016591444742403 0.9624319818363173
820 9840 1.2257846205560434 0 0 0.9911968706122352 0.04175911100718074 0.0026228957877548276 0.053718478626739743 0.3391227265800684 0.3227367789585693 0.10929196788271785 0.0980085007518822 0.29418210846850884 0.4960156772297851 1.6344853966422175 1.1151205066244074 1.8120627653070003 2.250252787617587 1.0912601970612525
821 9852 1.3193202094488072 0 0 1.0768833934952535 0.04508669831515584 0.0028138166018585173 0.05848427693114039 0.3663631445910093 0.3404704775796382 0.11937161451366446 0.10688737217297396 0.3142633629244072 0.5292769397898208 1.7725477993575054 1.165084516423543 1.954578286199945 2.4068524566190352 1.1717830067503499
822 9864 1.3197928883522092 0 0 1.067785612908389 0.0451573339992443 0.002813974177739309 0.058144438738851494 0.3633980725520045 0.3365648143957803 0.1185209158913105 0.10649411792591326 0.30784438492065425 0.5255457384124524 1.7752938725198828 1.1682103397226833 1.91324847088636 2.350268438678435 1.1406868788301974
823 9876 1.2934036191817788 0 0 1.0456156447279614 0.044542854008294254 0.0027830106153165462 0.055963582995280155 0.3559372843217341 0.3200517153637455 0.11414152911041765 0.10243036316088219 0.29946531769996787 0.5116566867273377 1.7447711820452 1.1238484271062366 1.8819554034535306 2.3100568858964405 1.1223255360583937
824 9888 1.2251551662309523 0 0 0.9915738537215459 0.041383699484013534 0.002640357515415766 0.052481562562049305 0.33008836899526905 0.29967935492357706 0.10658590754106496 0.09540308017150664 0.2817238101729327 0.48053770677825103 1.6269277030813005 1.0630642222448148 1.775090960465849 2.2255215074374894 1.062449444478019
825 9900 1.1824487250058278 0 0 0.9577477532589698 0.03978995549187009 0.002525190170480282 0.05093358470030129 0.3183708176859569 0.2788822384940461 0.10308367746624654 0.09211373807288932 0.2676740812458859 0.45717188098291694 1.5632001637203992 1.008655865273728 1.6956773062886248 2.133058630030979 1.0165670661016128
826 9912 1.1138537116965206 0 0 0.8923875956171934 0.037439350350488634 0.002371408118331899 0.04732801377361985 0.29827172408089314 0.26156721236688774 0.09551056300798727 0.08539917731590412 0.24914584641034762 0.42850223622551636 1.472738067211484 0.9486011752925821 1.5819490354814727 2.015968715529401 0.9516917857269057
827 9924 1.0837452786927508 0 0 0.8669702157633683 0.036171729455590856 0.0022998925967817586 0.04550837254080047 0.29208240678782293 0.25116988770199217 0.09282786229130925 0.0830888492404664 0.24233132865969917 0.41485143786280504 1.4302569362783955 0.9218850509579378 1.5166316235407828 1.9149302075531156 0.9142614357607777
828 9936 1.1027921759853172 0 0 0.8846463339525261 0.03653621432184445 0.0023357849908334644 0.046616228478564156 0.29676321891905594 0.2531752115172925 0.09553847871629825 0.08544313369177885 0.24268246702395105 0.4200964862292552 1.4846866042520892 0.9373295769611202 1.5278664933286863 1.9529979870700247 0.9311250470298852
