% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
830 9960 1.0436104711782495 0 2482.3633401721772 125.87866856078234 -3.533174479754898 0.1541685458211776 -7.118130189912543 -11.162511768543487 -3.9656250392005257 -2.968232696607308 -5.279663513432439 -6.62413677001557 -3.7572368679321237 13.406105687011744 0.4031551827106107 14.346370516129001 -17.710211033271506 0.25184688869698657
831 9972 0.9407974744149951 0 2497.384580523807 125.13474898703939 -3.5637078616393167 0.15722181460342732 -7.13762541628929 -11.13393465116407 -3.9846537807816653 -2.9455270029926326 -5.281310182027412 -6.759259862814259 -4.092307062460953 12.667973809494386 0.5422639431767313 14.305135889399752 -16.303325938746095 1.067169585058415
832 9984 0.8928020777110846 0 2496.6973501896664 125.51631872905895 -3.50574223163683 0.15277468025220475 -7.10192931013747 -11.044351686437938 -4.060678489001859 -2.9448769774149297 -5.2922789196001085 -6.7069165482652275 -4.046903228060921 12.989093264033684 1.5732515898387385 15.507282911610721 -14.496529084554592 0.9637593656334751
833 9996 0.8627550836548932 0 2524.262205314976 125.49239414458896 -3.515459442391016 0.1524890195945842 -7.08621412344452 -11.109842795530211 -4.082713778642946 -2.9809111291913073 -5.332469913043001 -6.91133570464545 -4.047747678991179 11.879203756024573 1.7843317564481376 16.405144359440484 -12.911563537218822 1.6088028007711408
834 10008 0.824714392463422 0 2536.209518213595 124.74119690861274 -3.512734112181161 0.15579391058964 -7.158539532973962 -10.909514015320287 -4.047910634632595 -2.84697700069984 -5.189266182356008 -6.554297389879346 -3.7868045326217525 15.358100049318146 1.2039412788221182 14.7445533222523 -16.669532562225967 0.07999569711934518
835 10020 0.8090247767827432 0 2552.2202428878686 125.44626319193745 -3.511829388639298 0.15449489605529265 -7.1748755064955905 -11.305034332108562 -4.112861537567497 -2.806910347681293 -5.176091478014175 -6.7301098082474295 -4.254450734675223 12.446281760722531 1.8997405593053016 16.126102904128338 -14.41483311323279 1.3622529342104692
836 10032 0.7610265177668408 0 2569.2855473464388 126.03367834643139 -3.4884718408792703 0.15242354826902008 -7.099728580339568 -11.439721493795023 -4.110265007041565 -2.9183270387586697 -5.262643331090078 -6.526201614148641 -3.6130811914405863 13.7899223785258 1.8353476558423076 16.68166113145922 -14.276178998257924 1.3943790491526706
837 10044 0.7377224327022311 0 2520.67173094692 124.93445288021915 -3.540843770671732 0.15519951897187814 -7.095614940418797 -11.131646022013365 -3.956385883121867 -2.991125746830494 -5.330573850118299 -6.640182142322013 -3.7639661928045363 13.454020263970827 0.7753552387315888 15.51341102911023 -16.88875240581414 0.2933645200808954
838 10056 0.7259782297745944 0 2528.762717900504 125.45254662282369 -3.548197594151711 0.15703616713236793 -7.129143759537066 -11.326667983169004 -4.056850012282223 -2.919189261325738 -5.268950319195409 -6.7390576387065995 -4.017192311191958 14.16523244732281 1.7538521670777092 16.434282774064677 -15.762798294645595 1.2001515264434255
839 10068 0.7152364298438268 0 2516.2421019355406 125.14234940305532 -3.5387796457474754 0.15572422658104587 -7.097948782489848 -11.18016814436872 -4.04180864434424 -2.9753464345664975 -5.33143767212428 -6.779890779676908 -3.983761940119638 13.31791483865314 0.9105057008301813 15.88479019378323 -16.366122892908788 1.24657232477299
840 10080 0.6946305212922179 0 2490.7268030002406 126.16248545741016 -3.5653744354841366 0.15545725486044557 -7.0776799974201 -11.579187735704313 -4.04935426057656 -3.0309533431004705 -5.369375390209644 -6.715169550534068 -3.5515953260064794 12.797464110402883 1.5272102057641526 16.590203624868114 -15.103289244515677 1.7921268094410685
841 10092 0.7241432743202428 0 2416.322771926339 126.39756780858245 -3.627138322566286 0.15921896613041894 -7.026584960949337 -11.901651812826266 -4.090882728968433 -3.1977830978129425 -5.511079348638765 -6.7265406663812985 -3.643944431657718 10.55322757121582 2.065535261840676 16.96548311719668 -13.719603071798684 2.379134160117117
842 10104 0.7262472128977665 0 2433.1029953223147 125.19968811524363 -3.5885490336573644 0.15794395142546996 -7.027937707629482 -11.624264350544426 -3.999721633866993 -3.167388662024186 -5.474928649811238 -6.812147130701825 -3.910607820998706 11.355859959729 1.0447122872681822 17.13689091113214 -14.223016954950284 2.3256574664643646
843 10116 0.7733077352489859 0 2429.964932695503 125.00976940195936 -3.609791036046247 0.1585239192369383 -7.025629028596696 -12.032908999068216 -4.069128245297431 -3.1704355754847167 -5.492203444083275 -6.8534868967180875 -3.7670686630619645 11.075353577386783 1.2438364419314665 18.23484229862328 -12.2221073467109 3.5913521680584104
844 10128 0.851877918909984 0 2408.054602293275 124.69583082872475 -3.6288249830893777 0.16138719326757903 -7.044480121964177 -11.877326521651385 -4.0404871477874895 -3.1701488151404202 -5.47093593510305 -6.768429765453516 -3.808291308216966 11.138945637028506 0.8876975682217286 17.54947137245356 -12.921988185371006 3.2314927781041987
845 10140 0.8612942709752992 0 2416.7834756797583 124.41810594174522 -3.6074181130591048 0.15913293316102803 -7.020859222788958 -11.928026007347615 -4.035342935041778 -3.1905780223041944 -5.486273670079861 -6.746361958228587 -3.5589975430951992 12.507705566061645 1.0363173723556982 17.292212265851827 -12.778024030619111 2.9416959607891475
846 10152 0.8781702391872055 0 2420.616187028333 125.55063368459898 -3.6181609857494443 0.16086350324016588 -6.99059649967593 -11.85969577187317 -3.9688047436061695 -3.2696135837995035 -5.5417056352037495 -6.745437742006932 -3.539301882357198 10.918996011476034 0.2539939622445957 18.951554287958853 -11.677462352352673 3.685928620559837
847 10164 0.8814375240167005 0 2426.1511914566445 126.22431955065828 -3.6115869583272735 0.1572091821242375 -6.957816826673141 -11.716392364942015 -4.128189797983823 -3.318191195892412 -5.616560518436994 -6.865340578189226 -3.4486405528841066 10.208589200645457 1.126232618879072 18.583048741222335 -10.92769367339574 3.6868139278121332
848 10176 0.8913690942630597 0 2395.6251232976438 125.36030787029881 -3.612943763442086 0.15827599534058825 -6.950104277246312 -12.120097197090766 -3.9945834395239763 -3.3376092380305993 -5.628536722581971 -6.909796080095272 -4.099853909459573 8.96528078332361 0.5309099270303583 18.944718537949036 -10.908597378195635 4.607893771570803
849 10188 0.8893602250780136 0 2391.202269231656 125.00799356272042 -3.638304269601163 0.15994614904060525 -7.023628038455149 -11.665420330158994 -3.9170988724665072 -3.235600083855753 -5.535905131624943 -6.81661278912497 -4.066035972277677 11.574497334624347 0.12261282136902218 17.626302445906486 -13.541707785174749 2.9885416360506367
850 10200 0.8622866088944847 0 2432.407338142297 126.51717574748488 -3.604806531658063 0.15798824433282188 -6.955735739491438 -11.836082203286969 -3.988697017961904 -3.321001420879066 -5.605475577003541 -6.776385106886245 -3.8401153705191944 11.106116524248117 0.6812424667252192 19.539017690638705 -11.185844683271222 4.6806375748630895
851 10212 0.8257493028300267 0 2391.400056471576 126.46530954963815 -3.602814037299734 0.15658700255474245 -6.953926103401587 -12.067065307243244 -4.055804579977715 -3.3077607155034894 -5.613213883580325 -6.944002074414325 -3.9343322210755938 10.90867377628835 1.141563514892323 19.275154955760758 -11.183765706216484 4.897388867871244
852 10224 0.8028225801402651 0 2398.4887082754412 126.60509456206731 -3.599861004105427 0.1557232668349345 -6.947717425498958 -11.903348377151744 -3.9640073345362277 -3.3277371132056888 -5.63018608576174 -6.992860188291624 -3.930192799572002 10.54407384987167 0.49563201837026344 19.97859717620714 -9.983567003671604 4.932701598402532
853 10236 0.8333902975701087 0 2367.3714165623733 126.14880387113655 -3.6506896388158183 0.15826345893370405 -6.921193722847732 -11.983669763356204 -3.8870920682849635 -3.439849999918539 -5.726962043583864 -7.026323941424302 -4.205585084009017 10.195703548703932 0.20171717448493992 19.910817393429326 -10.538661430072096 5.181940577412202
854 10248 0.8876991017742201 0 2345.818844688051 127.14493377031982 -3.6745857765399457 0.15814307466034905 -6.959518476388714 -12.197727574975424 -3.9982265571979823 -3.378737066724018 -5.689374962375505 -6.993978707079997 -4.168580425692106 10.450419307875586 0.8102253694619665 20.48314190767883 -10.0165201501454 5.729396782896774
855 10260 0.9251800850763527 0 2342.7772666561923 126.96673593816959 -3.6424622193399463 0.15663354285218903 -6.984941829335254 -11.795777393712255 -4.0938201019272995 -3.3069054424734543 -5.621406389172446 -6.903364562558853 -3.986189005625647 10.84922425874822 1.101594048283796 20.963156894382458 -7.995962839804848 5.675283934511732
856 10272 0.9560252314758446 0 2327.781240443669 128.03553548458632 -3.633135651498229 0.1539588337144789 -6.929942791977561 -11.894619222819603 -3.9625569800045373 -3.4164116240849074 -5.711800010495141 -6.972955257021188 -4.2406159921232485 9.143473376028002 0.725958783260647 21.887452544147415 -8.87346315497353 6.128097619361158
857 10284 0.9864912300771369 0 2334.924516657255 128.34755551617172 -3.675289783447416 0.15564677775675537 -6.967309348431795 -12.386474759690659 -4.008769231137681 -3.368194466086635 -5.6693753070051525 -6.868753417703755 -4.086725739568148 9.679881534876174 1.2096853487782526 21.486198588171924 -8.4637551825822 6.263210825315396
858 10296 0.9835976125311752 0 2352.8139435525472 127.34234705009358 -3.6296371365915325 0.15599866534491427 -6.993328797506198 -11.709723889850908 -3.93293026416978 -3.2957932013468434 -5.6106812219992275 -6.867808895989437 -4.1589193006172565 10.587245194244714 0.4620680030702623 20.623481121494155 -9.258772073154995 5.204177259599783
859 10308 0.9670479599931209 0 2346.55432627637 126.53231996905471 -3.622933951914893 0.15665166516923015 -7.040841187886952 -11.560050190152978 -4.041062750749046 -3.216062675219356 -5.506756309626688 -6.790066452480795 -3.830831585899909 11.506462637214684 0.9085696534468102 18.250418129966693 -9.870725243471416 3.8871839842401634
860 10320 0.9650977688199356 0 2346.318938658528 127.24666877554994 -3.6086730423673523 0.15381086224653734 -7.006791391047531 -11.542307747045584 -4.015082541333557 -3.2664153038111627 -5.559702803911463 -6.851093134574499 -3.9450492363080865 10.302574351790604 0.679825603718746 18.45060702888867 -11.350877698387732 3.8879546610180684
861 10332 0.9634959520844464 0 2369.457491724083 127.69960872704016 -3.650413675601129 0.15762827837782153 -6.989312842560586 -11.709598833613526 -3.971922796210459 -3.3511055413430624 -5.62022176858327 -7.008602047714329 -4.191244649727169 9.7117992268664 0.6525423234589541 19.055168309715103 -9.93678769022611 5.027063488437383
862 10344 0.9468889244762235 0 2368.9999320911365 127.77967665765549 -3.7002759333255963 0.15666738964587937 -6.963298814570483 -11.727253227292715 -3.918628068069409 -3.4401624221827527 -5.7166027613820845 -6.859233401858668 -4.047901636266835 8.796118331530952 0.5887897415860796 19.338945047853187 -10.95181534013745 4.734481710462594
863 10356 0.9071923555232917 0 2300.584281399238 127.16651453871968 -3.6765024345824093 0.15620609090078416 -6.998175505024451 -11.72248241636798 -4.09153292330897 -3.3363048006062686 -5.63150920826565 -6.843194178280701 -3.97778291875163 9.473477628429169 1.1383234899398258 19.74879333739152 -8.261986173242306 4.889788326539483
864 10368 0.8727169350918615 0 2330.9473335651614 126.25073158978016 -3.6922710195202746 0.15883781285315796 -6.959834883874584 -11.952418494883858 -4.067487722530747 -3.447879490252839 -5.700758244061626 -6.837142780110563 -4.0168589467855345 7.475819366524872 1.2050628800606875 18.510914192300447 -9.786164769699079 4.418713061180005
865 10380 0.8424031656946457 0 2295.736161583438 126.58699768635246 -3.720280807921871 0.1584844795148635 -6.919588569913394 -12.187286527945524 -3.992145506742956 -3.522713515132353 -5.784698599200956 -6.907905673953706 -3.7894418938295966 8.338190228496991 0.4012184055747229 20.99514287415793 -8.569177899954983 5.567136047796094
866 10392 0.8280849652189314 0 2304.372940987595 125.51457480773632 -3.7026273817390116 0.15926076519325905 -6.966614499744402 -11.996279534112965 -3.967282160570332 -3.4422457165752816 -5.697427472216767 -6.854910245875948 -3.992425625803967 7.763395728621983 0.3704795336307871 18.512921025750806 -9.363466818114798 4.5936856907446835
867 10404 0.8143486947643643 0 2305.9256520325007 126.45797234873147 -3.720891081394086 0.15869724329800824 -6.984893865878757 -11.902113034418168 -4.118409491208379 -3.4274634365085 -5.692510548452598 -6.871608967015541 -4.102003089270108 8.96326775261183 1.1632192058766844 19.711307932786042 -7.72506064760784 4.928586309102737
868 10416 0.7880793801613605 0 2306.7381231493073 126.26332231365438 -3.732159128388623 0.16091065176968916 -6.991443951318665 -12.209140753025675 -4.036585066368793 -3.4308028901371443 -5.672870187524763 -6.941545516847301 -4.056194845680287 8.061646598850345 0.886747559994359 20.306496616594675 -7.7644291367490625 5.171239684422562
869 10428 0.7867500342545058 0 2285.226878131666 125.99739341333793 -3.7224971762193717 0.1585958538406815 -6.955016720230356 -11.921755772245296 -4.041535712341942 -3.4781869603913536 -5.7560994480439565 -6.943347408640086 -4.108687509911048 7.963466708819739 0.6641958365446252 20.653928199457166 -6.222724647012483 5.752226885798381
870 10440 0.7757580468886826 0 2284.5330046839995 126.16519330290794 -3.7010515998613065 0.157490499003202 -6.93867087143745 -12.087530068440172 -4.049686910310569 -3.4886778020582696 -5.75612618781604 -6.963118396590288 -4.08536415187179 6.553375945820631 0.807866511989311 19.709360135510483 -7.291796317948625 5.106823705425927
871 10452 0.7696659677916449 0 2285.532882766899 125.8933820232029 -3.757053915143043 0.15992680752256752 -6.946995749399865 -12.16747057504548 -4.053762969030299 -3.5262583610334515 -5.784069280265705 -6.995134423772883 -4.066451771017221 6.800976796245148 1.0107834481687805 20.710290128855792 -6.114112226597437 5.519898661603696
872 10464 0.7414420505411388 0 2289.163895664354 125.76204762308748 -3.7738515537406436 0.16263893941257657 -6.959136011820729 -12.493844989903799 -4.013766081975683 -3.52457574111774 -5.767992182789894 -6.907280302743412 -4.089446037870372 6.261817819918136 0.7428838953418104 20.26237312003774 -7.046626935437707 5.625983657851672
873 10476 0.719063920821577 0 2300.091789688078 126.22919500234757 -3.732961005938125 0.1586187375155226 -6.95806642353829 -12.278345531411563 -4.08284898346886 -3.485634451057834 -5.742509144888623 -6.874582382396778 -4.012760133411628 6.695558027796697 0.742974847942042 20.78376680801847 -5.723871794006117 5.6753062361895115
874 10488 0.6882062445160024 0 2278.036477788452 127.07304894068189 -3.7273374851388232 0.15695258535081083 -6.9534886447108075 -12.261307176633998 -4.041705742718805 -3.482843746677739 -5.749333715252209 -6.994482928036444 -4.214013313109584 6.654362937017768 0.9648478366817383 21.922224167752617 -6.182346744014302 6.060831251799504
875 10500 0.6722283452666438 0 2272.5285244122815 126.99326281581783 -3.7482552626135273 0.1584939323274646 -6.921991442896151 -12.300140053641652 -4.112210430802784 -3.5820466114796767 -5.816712175712063 -6.949706284596778 -3.914871783692668 5.4459993267023945 1.166156931471216 21.257056041832307 -5.790347917140388 5.89502943683164
876 10512 0.6763432085718202 0 2270.7253018544006 126.7719534346408 -3.7266864308059167 0.15719912924275117 -6.920676647988636 -12.113335873594371 -4.087226852357243 -3.56976320821343 -5.802216868756997 -6.91322706707272 -3.921074761241607 5.960889646350025 1.2692599194569012 20.276218413317668 -6.147118122555031 5.434810141843444
877 10524 0.6874463145382376 0 2264.123301575066 127.49066480415618 -3.756414971452233 0.15828234229893012 -6.9201658600577876 -12.37787324569683 -4.0975748864891095 -3.606403189074979 -5.830758644647805 -6.953528472820683 -3.854516997527256 5.5605647440532335 1.2500561864925763 21.42526002329184 -6.529563514720029 5.785101846753803
878 10536 0.6972228753199666 0 2264.60323304226 127.27652480048539 -3.779960450500711 0.15962728976821466 -6.879783084761456 -12.485325996639428 -4.122356715883218 -3.691961603395569 -5.905964045920032 -6.9897222277462285 -3.750283804437785 6.533528964923509 1.4087698711085745 21.733460641126918 -5.563528846842975 6.608087843460558
879 10548 0.702773325830926 0 2261.8288162159065 126.44016752208486 -3.7440999103805614 0.15693057471833627 -6.86974097037536 -12.652164483343702 -3.991817185381243 -3.65626839158363 -5.889363839712821 -7.019158600594438 -4.031167221540415 6.39758034341333 0.5793841386450451 23.09389084239058 -4.719570002163739 6.761966136794469
880 10560 0.7115030205595896 0 2264.2141512441294 126.66578259005773 -3.7455804896881144 0.15792109994134046 -6.904542960111743 -12.568088639308503 -4.060592487298454 -3.6050477421633116 -5.828740831376182 -6.9293720593407 -3.821711266649699 5.729827000133712 0.9703901864182358 21.470871631386277 -6.904215351737555 5.643386446360385
881 10572 0.7661537741611174 0 2251.766931148432 127.12367229972168 -3.70673245217175 0.15272512005755234 -6.850273062063391 -12.465370228213228 -4.089968725502276 -3.675638552007423 -5.8842220360892865 -6.999981290865717 -3.7187748425736387 4.753822958941532 1.2209005301710032 22.197130946945716 -6.93808114980801 5.792975981202233
882 10584 0.825256280934476 0 2254.7257308120047 127.86262943749244 -3.7634607384081087 0.15514308455387177 -6.874978554070996 -12.568711348620386 -3.9646593698078147 -3.697137223642679 -5.89238150065232 -7.034146626706137 -3.937834654243117 5.730816669782914 0.3948541784185591 21.706813917054124 -7.920469313630628 5.770370596870325
883 10596 0.8575321586465676 0 2256.986041917325 127.19769031994394 -3.7428565004302192 0.15488109193880492 -6.88223776644489 -12.349962196527786 -4.00628550224309 -3.648895354385372 -5.864383467469781 -6.968391585893927 -3.9562824958813545 6.17936290644347 0.4445209047735662 21.546928641405106 -7.794510176526645 5.496096690385109
884 10608 0.8426808884022658 0 2256.1575379653164 127.97989433902231 -3.770237660998086 0.15750505871067322 -6.813495367737326 -12.608993235565652 -3.9648069885618393 -3.8217022263692835 -5.996038038033882 -7.056213710002455 -3.875425802437359 4.450477261920972 0.37368625476282924 23.160083882145962 -5.424006957274583 6.926405167236048
885 10620 0.833496113382733 0 2247.3845232092126 129.14204887356715 -3.744454096891802 0.15410294939020577 -6.818956895399684 -12.511795948213392 -4.009104942980428 -3.78032851295873 -5.970962167667007 -7.091972422816336 -4.047681350138185 5.086808638954288 0.8089696907490842 23.29470118482928 -6.298958769202744 7.080939963744572
886 10632 0.8577664396218769 0 2245.292069291926 128.1955301090294 -3.7295451553181 0.1526092536930384 -6.814573702960202 -12.449958946712607 -3.9932436111680243 -3.7772494426389795 -5.956083454205825 -7.12535613849081 -3.9534219091542258 4.071557562795274 0.6875664364164852 22.3299083089032 -6.34503234458451 6.780615333648234
887 10644 0.8638658439677144 0 2239.5752107678763 127.59503102378696 -3.749400762876178 0.15368479627721246 -6.7988484322461185 -12.724910442511145 -4.046055782398468 -3.827131021586252 -6.009840716227892 -7.1417216347781185 -4.035041751944273 2.2426510399060273 0.8749424558893499 22.51320479411155 -5.373245702794786 6.743739710306178
888 10656 0.8346920865211537 0 2241.9198351721166 127.60846485752816 -3.7661299235843146 0.1539428749269823 -6.790744134240114 -12.690976265235589 -4.0440977050895395 -3.85262311141134 -6.017786243683282 -7.138097916516811 -3.9028774261171453 4.159951207878542 1.0098408652728041 22.373702192528906 -7.474435862622775 6.174336064695239
889 10668 0.8637214516891089 0 2236.5853400261644 128.9547642023992 -3.772591219625063 0.1531211526574986 -6.709090127866953 -13.281694610062793 -4.040895962782926 -3.9997125120723016 -6.159464882188606 -7.241453522298674 -3.793784920623615 1.8688592010095866 1.1752442950208517 24.81016684378258 -5.383293651041216 7.6050391323530455
890 10680 0.8934854674201492 0 2234.4289707100943 126.97751075191759 -3.788116516256869 0.1538895378829869 -6.752874254802095 -13.076452344609155 -4.062568439810469 -3.9396588982786667 -6.109347158229725 -7.106289692779932 -3.7929108879861735 1.4960793931254996 1.067881117072199 22.981314076457675 -5.938051600140025 6.296894049079635
891 10692 0.878793113033163 0 2220.707156746059 127.29792735703413 -3.766694055314822 0.1532534536197082 -6.780303722694692 -12.969280004343913 -4.027140647590079 -3.8775037205538734 -6.03781849880863 -7.094183506222809 -3.786312943487869 1.556301337885268 0.7237276625554245 24.100479235366397 -6.209364123429246 6.194868829526978
892 10704 0.8752145340210461 0 2236.590090629355 127.45276811254276 -3.7851454728537344 0.1522138825585189 -6.730868191308502 -13.159812971162797 -4.100973827768184 -3.9824857106618254 -6.134823434940831 -7.159659234917636 -3.8950510781896552 0.2707780259018726 1.5805342246572933 24.646311651926535 -3.1836555885038265 7.192757454797932
893 10716 0.8652410391013882 0 2205.478413522661 128.69370962649285 -3.7873396585709793 0.149140277254937 -6.724225931064766 -13.087200767342237 -4.070574469936989 -3.9824034830665123 -6.161926618135616 -7.215205439267071 -3.9420489158519794 1.1603725163169663 1.2504973006354436 25.569606623124074 -4.919880737475134 7.280520406020155
894 10728 0.8751320139482507 0 2219.0338580171174 128.44631125458952 -3.7910023619668984 0.15070993068207236 -6.761864930239874 -13.08743730222454 -4.1050057619992195 -3.9327754766024703 -6.109854636328519 -7.194141072942974 -4.0395496710674985 1.1621185515945371 1.8549178335621208 24.181042749377458 -4.836980891669371 6.705879751983256
895 10740 0.8882939159787429 0 2213.961577363556 128.66414241358112 -3.8004160524335777 0.15153819496528625 -6.70444767439359 -13.272839772881833 -4.048955366366811 -4.044080958499168 -6.210975457483194 -7.207155556599231 -3.8873498240442776 1.0766825289865078 1.0724666601472168 25.16637743021816 -4.765183502090001 7.676339348018052
896 10752 0.8620879101760037 0 2215.689850228507 128.13456041849795 -3.8235943719548486 0.1516761158984432 -6.736277221351083 -12.90841994779044 -3.9943438200924213 -4.035349600911348 -6.177914302097074 -7.227250080591073 -4.025721537831217 0.9172055181863243 0.4803004458819966 22.717353622622973 -7.092265304345831 5.917344650433199
897 10764 0.8907709312337236 0 2209.765717695911 128.74434928666 -3.827125781122707 0.14982825123333363 -6.660683783514558 -13.21402854307939 -4.063609913385724 -4.1646940192351325 -6.318445784995762 -7.34623910734806 -4.254394190852706 -1.071816693529025 1.438206204946295 26.07918472119159 -4.15798733858089 7.380362478295695
898 10776 0.8619655657365463 0 2187.1572968154064 128.29440890210324 -3.773222501334415 0.14884398364023024 -6.657209777994728 -13.306953639414424 -4.104136265343088 -4.10392644104303 -6.254820259567466 -7.299191513919453 -3.7621241855779455 -0.9422001683315469 1.5858239087790125 25.441314745962803 -4.492443482916723 7.284944608496311
899 10788 0.85869714181246 0 2210.162741861646 129.03087750684122 -3.7955006503522277 0.14718710402335303 -6.637923730444319 -13.035017336096152 -3.9209128361483008 -4.172185553685075 -6.325259410232543 -7.356891933727787 -4.215937674744586 -1.054947570516506 0.46846310870098895 26.62060842535265 -4.6479421602231 7.771473778686917
900 10800 0.8832797092478566 0 2199.3075874507613 129.6702748557461 -3.7315864710560738 0.14381492589928868 -6.62595018345384 -12.964913158863578 -4.018266511565378 -4.139360778576271 -6.2876781575846525 -7.302282458849821 -3.9823417909320193 -0.7463128361471535 1.0448124269153483 25.852959158352053 -4.631611067192467 7.300747651633853
901 10812 0.8827196488698591 0 2186.424396427298 129.1141083956518 -3.8070858617071366 0.14768647536199278 -6.5852291326073455 -13.148256927416913 -4.023204443781814 -4.302582375246309 -6.423931283004678 -7.3771989299253145 -4.003463566626227 -4.109810250395695 0.6703706934201265 26.577536443146023 -4.598555332537156 7.231348048825055
902 10824 0.8421801891324507 0 2182.6379356020816 129.09029473635985 -3.813916259408498 0.1478889201045834 -6.670272762214683 -13.084232317624812 -4.057498073145665 -4.145821203877531 -6.291288928348954 -7.314843539915143 -4.116439353772184 -1.6767977364844775 1.1526684706796875 24.548611898393503 -7.2117550715331555 6.174772995389312
903 10836 0.819418965409505 0 2180.1098928530296 129.48956258986328 -3.813805540467317 0.14683390610728175 -6.617732180082523 -13.150888013216315 -4.108937972690491 -4.225418291117252 -6.391783722812835 -7.369698332584784 -4.058330913165683 -2.1111151366346457 1.5452296808680426 26.38872706290351 -6.020043960158279 7.169573062555236
904 10848 0.789938350655474 0 2179.9508645296264 129.28677270626594 -3.78882534560661 0.1491171985712992 -6.688871386429995 -13.207115440980116 -4.100810429366809 -4.0773930276838435 -6.220732449375061 -7.260179345618452 -4.009261490944376 -2.113645317483862 1.7874347567576074 24.998350177277867 -6.845194455579639 6.321271088003579
905 10860 0.7318412189869195 0 2178.4855686460287 129.8568050175849 -3.7968950996051656 0.1472682294571327 -6.606456114558038 -13.171548370299787 -4.030018478470877 -4.247112692241384 -6.368751881653151 -7.360504248656409 -4.046178371847056 -2.2324314676031274 0.9613975026728176 25.18282684338982 -7.450089644128966 6.751604689475422
906 10872 0.6841182148619797 0 2175.1351367234442 130.1682425038136 -3.788935128796826 0.14633407503962761 -6.612465930226095 -13.154585494764722 -4.049862261035904 -4.233700930496079 -6.356340310192126 -7.350908209076466 -4.03094492645407 -2.8509188501188665 1.0933731148036878 25.658935414603214 -6.161937115606419 7.053148757623525
907 10884 0.6577763088506988 0 2179.255705193612 129.73238380512808 -3.7734255648550823 0.1452181732609187 -6.663566879849609 -13.058907163816972 -4.0948955355056205 -4.105318404316781 -6.255407907566438 -7.275656955159364 -3.943237996757849 -1.048089556086971 1.4173729646957458 25.023680547694827 -7.980606445040258 6.260074665085173
908 10896 0.637906929575807 0 2172.985879781525 129.4981915951903 -3.8025731915972436 0.14776173272087934 -6.6556004636611705 -13.138912288677462 -4.084463705501628 -4.152595158323203 -6.2872395135910795 -7.276538008704819 -3.8439962388262514 -2.058005211822301 1.5581717103796535 25.74575199036653 -7.374111165460017 6.36748912358759
909 10908 0.6568448975622607 0 2174.5456770820183 131.15046619356258 -3.8096307907139044 0.14551415512370888 -6.592075733620964 -13.35675352633287 -4.110240452083718 -4.281204181156627 -6.40107598982403 -7.386774966769492 -3.8052024699151104 -2.691184198214425 1.5746211955355351 27.46306030237327 -6.099409569417793 7.740309729441745
910 10920 0.643035683751752 0 2170.179446527377 130.58114807376612 -3.806479816401823 0.14434427183771295 -6.558362062536935 -13.594731612519855 -4.0970353124047785 -4.334244869497914 -6.446210036973337 -7.4424246653018375 -4.001346668692364 -3.9451106549651107 1.5728876082999936 27.824214071757613 -5.7894836744872675 7.973559295385878
911 10932 0.6206795673220196 0 2166.9728194565146 130.6225895304924 -3.797882089494859 0.14669073008853004 -6.601573466820546 -13.558508502818032 -4.075813875931027 -4.245799135770289 -6.357326609854557 -7.338544951032989 -3.798063077762321 -2.7304670922355903 1.6201772426832586 26.558734545536645 -7.034696850655692 7.293738204554318
912 10944 0.6092789236193225 0 2160.7561630211558 130.00340636248148 -3.8101134591797687 0.1470785493179734 -6.595955131347507 -13.613412501116347 -4.109734858237303 -4.266870734906871 -6.375610932504073 -7.342900206226614 -3.8053826480186967 -3.624416139832279 1.8946051283451095 26.69198992554532 -5.527224888392485 7.6226230260685846
913 10956 0.589426015763732 0 2165.7957602295332 130.2029693751484 -3.823762023168377 0.14714152004611838 -6.558692656666114 -13.618009158923266 -4.0900561634030135 -4.357473891736631 -6.444312774249336 -7.412339579763451 -3.7485089194482755 -3.9652908456347613 1.4832948100766745 26.877152984879327 -5.747937751932948 7.649025164500357
914 10968 0.5946990533001574 0 2162.794043029255 130.38705072921692 -3.785691292895339 0.14664833598985916 -6.602201035558825 -13.429394570438005 -4.116369676044548 -4.227765717285106 -6.338926263238183 -7.331871645120892 -3.6232443281676305 -2.536535186668299 1.5808536839202163 26.368758475868418 -6.312436890316027 7.156552339317501
915 10980 0.6090038962449652 0 2161.516118393482 129.37254112507838 -3.8107248772278655 0.14892397015565206 -6.651070843392733 -13.456407011207386 -4.082418709355531 -4.161057536421586 -6.275027373314501 -7.27671901370082 -3.7819959326235817 -1.9448874796594757 1.5196667769309062 26.28592892623742 -6.345767103409224 6.7741793292089145
916 10992 0.6167701580334358 0 2155.857408270047 129.17246901292427 -3.779319920217205 0.14820974726997085 -6.644315521412293 -13.427103678186397 -4.115686715522354 -4.143556120734983 -6.255686794425252 -7.278525499161754 -3.6351236675316483 -2.110685937171181 1.7346862940503955 25.369934231186324 -6.232772736677479 6.634771846203927
917 11004 0.5984806502093856 0 2157.202106500482 129.6240751161464 -3.8001292444645585 0.14908496657847414 -6.652912658204648 -13.52845138050374 -4.091532598532451 -4.145579493762524 -6.255191716802685 -7.261200598869098 -3.7202244913791933 -1.9474301851898195 1.492806286742148 26.021204191831025 -6.8700439461748575 6.765571192021073
