% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
396 4752 0.06515530464444934 4.137037635773363 0.008245342891039674 0.008245342891039674 0.026143404745497287 0.08790666024141054 0.19832369833175587 0.28566279829644664 0.3349089962085364 0.42148891725792187 0.5042292622050564 0.6655346845602583 0.8101348971795811 0.9773661322683398 1.0781120598202607 1.4348405667610855 1.713710779035316 4.137037635773363
397 4764 0.06723329141362056 4.1437722576861145 0.00821423783909365 0.00821423783909365 0.026147535214045742 0.08764639221785515 0.19520962984775284 0.2862272072119546 0.3365650970928863 0.41748082840863776 0.5064816115942034 0.6646485336183761 0.8080744343327422 0.9637027180677277 1.087540774739955 1.4827513063454596 1.7409742233740733 4.1437722576861145
398 4776 0.06906468480088959 4.17848592653711 0.008097525687027226 0.008097525687027226 0.02592552928790246 0.08690296914785184 0.1946872386921197 0.2847155024122938 0.336087326127909 0.4159590052914489 0.500940943891171 0.6512441617907974 0.8065268133396049 0.9562290917581762 1.0818742699074324 1.4883794419966156 1.790992829744408 4.17848592653711
399 4788 0.07237419464827485 4.185263754901698 0.00801997186063249 0.00801997186063249 0.025683984854608086 0.08425315702150504 0.19393451909362594 0.2845986104955213 0.33934194134212314 0.41243591930507084 0.5020034744906618 0.6621545985369464 0.798494631422191 0.9536252074204906 1.0963008371131975 1.4904310625588304 1.8221142817412435 4.185263754901698
400 4800 0.06803711700733366 4.205433879530972 0.007824421614741886 0.007824421614741886 0.025504250838949888 0.08415837703385774 0.19100173258023234 0.28217411615365534 0.34271738743736635 0.40758310793450364 0.4998076940755703 0.6718443998937939 0.8028446141280448 0.9551554300633559 1.1013330544621345 1.4883900876283163 1.8525354677743577 4.205433879530972
401 4812 0.06743368847282535 4.227541982444241 0.007743527883629256 0.007743527883629256 0.025348191286331454 0.08274110275823761 0.19132472357055222 0.2799062545306706 0.33788952790990895 0.40686301382757334 0.5063612178992587 0.6718887515693099 0.7991630689461672 0.9280665543265341 1.1034848968403212 1.4775204470489312 1.8642103198667321 4.227541982444241
402 4824 0.06514804889024028 4.3461916544934756 0.007685695609670785 0.007685695609670785 0.024655606795477375 0.0823448533135689 0.19194415793071182 0.275118181974889 0.33844831889073945 0.4086458873839896 0.5044341004930476 0.6775506090973853 0.7959886723327887 0.9044955449398524 1.1094701072320892 1.4637095848078945 1.8592615412911948 4.3461916544934756
403 4836 0.0649207075051377 4.388989914767333 0.007641838427679173 0.007641838427679173 0.0243196819180426 0.08055143971826052 0.19112151467523325 0.27183399260668956 0.3349149133031381 0.4094912181720306 0.4958207020889067 0.6762096157730391 0.7917871719872274 0.8940926778891203 1.1237893286073897 1.4657431836944232 1.8734780157116455 4.388989914767333
404 4848 0.06379695225440146 4.423997861562349 0.007598403453681397 0.007598403453681397 0.024037847654010926 0.08013057212754995 0.18983380353331478 0.2689923619803322 0.33328228769964774 0.413618633781985 0.4899875777121569 0.6754728858418266 0.787258487887023 0.8992185354861435 1.1159679811557455 1.4296145834813787 1.8955336918341221 4.423997861562349
405 4860 0.0648369497930884 4.365998422965174 0.007533716881027232 0.007533716881027232 0.023926198627343496 0.08000835455189965 0.19070607973389522 0.266962288395918 0.335969956063703 0.41120597974295503 0.4859792759297127 0.6715500789229315 0.7843722661988164 0.892532877856557 1.109579845597521 1.3768996784752432 1.9355058659615791 4.365998422965174
406 4872 0.06840622345430951 4.393114127340048 0.0075272762027785 0.0075272762027785 0.02370884243492031 0.07867100840142636 0.1895454084858732 0.26650286558134256 0.3352745512713702 0.4065531904751596 0.4882209752850449 0.6749123785831376 0.7892239480109823 0.8858804000532894 1.1083024340059653 1.3652258388190304 1.9552956443127412 4.393114127340048
407 4884 0.07238422191930016 4.436155059091385 0.007483647014779373 0.007483647014779373 0.023129048973374138 0.07793514671065095 0.18630225434593975 0.2677905758246058 0.3382265401579525 0.4069247572848319 0.5007208295556986 0.6757279131814026 0.7903811163561174 0.8713675984265037 1.1426309495181008 1.3521313454811719 1.9381544305202398 4.436155059091385
408 4896 0.0765863863468343 4.478791052903447 0.007409761476471845 0.007409761476471845 0.02341854670946672 0.07781271912177153 0.18463067250618082 0.26768870550276325 0.3385782421737665 0.4070102726680438 0.4897823709148406 0.6731890514568348 0.8156904117211933 0.8565145293342383 1.15299111860514 1.3471764420845171 1.9379798660986916 4.478791052903447
409 4908 0.08377012123911112 4.475868653665631 0.007378138977954866 0.007378138977954866 0.0232319106950898 0.07693181439707723 0.18350522762592633 0.2653267731747676 0.33930749960451057 0.4064553985356391 0.4902033233186758 0.6680095942951005 0.8237763012740436 0.8458977281245552 1.1540217322056512 1.3567761405253878 1.9685329011737225 4.475868653665631
410 4920 0.08908818646053698 4.649944410540263 0.007204297055127129 0.007204297055127129 0.023257558584291325 0.0768847290926938 0.18196828752590422 0.2653924237263263 0.34283131685913726 0.3982218194756185 0.4865870561887211 0.6664579616296407 0.8242038215340983 0.8549609418833566 1.1389717584514725 1.3580693612493013 2.0083425605525402 4.649944410540263
411 4932 0.09487295522710609 4.787785700808036 0.007186545803868007 0.007186545803868007 0.023306905810645207 0.07640590974748684 0.1802720323033774 0.263148739492309 0.3482006568103475 0.39691027694578174 0.4848007417452556 0.6659786726947365 0.8138777325480712 0.8687292633906352 1.132787088198023 1.3534537751935334 1.9896439219595223 4.787785700808036
412 4944 0.10679938681594166 4.832914234730119 0.007092849314013486 0.007092849314013486 0.022891213366629467 0.07639957684808076 0.18026011804378061 0.264134719066649 0.34246754791029643 0.3968701269445097 0.48286079030590867 0.6598928060965262 0.8157581573053937 0.8736470742892565 1.142275649266373 1.36265789482026 2.0214938494147994 4.832914234730119
413 4956 0.11539395872711192 4.990864006159728 0.007134304487837991 0.007134304487837991 0.022945198765114583 0.076578267235939 0.1776673060851748 0.2642017033223657 0.34324293047700527 0.39371094956498615 0.475056693262549 0.6623573681817824 0.8148698278922639 0.8767022931172721 1.1469151596954499 1.3475309487175566 2.038427706807158 4.990864006159728
414 4968 0.12549555067142898 4.842473164044341 0.0070524274288895315 0.0070524274288895315 0.022940969032782803 0.07659926098466477 0.17521879703269985 0.2658384995273998 0.34314209773113763 0.3922075990742655 0.47254034126982164 0.6659977624883007 0.8208322036337061 0.8726661649584454 1.1373281738099954 1.3515080659073615 2.040994735293188 4.842473164044341
415 4980 0.13424859586847535 4.852418094853933 0.006986278841573748 0.006986278841573748 0.02275900716837491 0.07689026618249441 0.17486625380700638 0.26681047343599645 0.3372505700548708 0.3917228458818151 0.4712110169194468 0.6617776531188259 0.8285070370097932 0.8652357964987161 1.1356248589530238 1.3414543212311034 2.111895761696099 4.852418094853933
416 4992 0.13602741922871733 4.883915921418932 0.007018645248582692 0.007018645248582692 0.0227779933266358 0.0746154608337491 0.17310035984756011 0.26708992385741454 0.33724728567692874 0.3891881620530899 0.4709351641553153 0.650762211667512 0.8273446102488586 0.8540827907713153 1.1707110158374499 1.317240946672144 2.106875232063158 4.883915921418932
417 5004 0.1381849204633402 4.9320481323443195 0.006860871476393606 0.006860871476393606 0.022714748167445623 0.07393881726860393 0.17274056204303975 0.26362234818370434 0.33466514238699496 0.38696433017511817 0.46694534136746196 0.6468981906612085 0.8427288575837035 0.849194647353885 1.1826637226885988 1.316060683729615 2.096164119243884 4.9320481323443195
418 5016 0.13920264809351582 4.991316131329362 0.006771641718978417 0.006771641718978417 0.022678640012185454 0.07226167403779461 0.17100138665920947 0.2644729363346584 0.3353965132085196 0.3884132881346991 0.46538854487815995 0.6566504155603798 0.8400589399601586 0.8474709965404069 1.17428626356358 1.316363345199259 2.130987485423113 4.991316131329362
419 5028 0.13257026127035348 5.027250782688162 0.0068339054746389665 0.0068339054746389665 0.02249845167331863 0.07257516849117507 0.16895152767473656 0.26407012732559215 0.3389250839717803 0.38617973713960757 0.4628577652469918 0.6427506291416784 0.8350574538314015 0.8421240476670543 1.1842146379052285 1.3101289212890395 2.1524539113840446 5.027250782688162
420 5040 0.12721215908662525 4.989270597767353 0.00675526994877295 0.00675526994877295 0.0221611541304065 0.07236899340801609 0.16900834153094726 0.26424477105160965 0.33677573571924674 0.3840941826601926 0.4617331244132225 0.6377310659480943 0.8249656065232944 0.8508362159878872 1.164452689598324 1.2962671851774321 2.165742314620093 4.989270597767353
421 5052 0.12159139560822453 5.134863434027897 0.006733699235049325 0.006733699235049325 0.02196172645060544 0.07257272380218098 0.16461981080338786 0.2644603815543736 0.33637420403686763 0.3808597120429533 0.45178813790450295 0.6357641730341362 0.8190441830553019 0.8547736014334517 1.1650307761296441 1.2849271198472383 2.156588507249727 5.134863434027897
422 5064 0.12175911941976886 5.103840019805186 0.006704274302698812 0.006704274302698812 0.02162193941244979 0.07162056148320142 0.16022745560755325 0.26224348729114577 0.33662102984891695 0.38381200895323264 0.4514651864092655 0.6309893669019299 0.818164935577598 0.8531323646408643 1.1574459331905034 1.2918132454814761 2.1557874863744093 5.103840019805186
423 5076 0.12322999855814097 5.199226824933875 0.006636972718571852 0.006636972718571852 0.0212704148152958 0.07061396523168648 0.15771169548700345 0.2615231505608546 0.3348153596006589 0.391799373412268 0.4507416777846158 0.6239258359919586 0.8154117194271017 0.8511153808303725 1.1428680529699236 1.3111986771250275 2.1906056917032375 5.199226824933875
424 5088 0.12372799707975429 5.23122974942692 0.006562744980232346 0.006562744980232346 0.020988605126718 0.07041377009169907 0.15613141431103025 0.262798236438329 0.33307207498317487 0.3968391020981543 0.4463818820778224 0.6245104598796178 0.7918489857947913 0.8478832171566426 1.1570572457350239 1.3211624651488092 2.205626783501891 5.23122974942692
425 5100 0.12488621165227042 5.226870079740291 0.006509041022532063 0.006509041022532063 0.020652548442241868 0.06881539086859935 0.15374173800444416 0.26271215696204386 0.33649004116811876 0.399288775782933 0.44599615282496435 0.6268044974994614 0.796714282653826 0.8418321325132784 1.1477384384899307 1.321861877621651 2.236268502207046 5.226870079740291
426 5112 0.13382411335831834 5.2437873116170906 0.0064537357324666415 0.0064537357324666415 0.020454637559968583 0.06791163802627662 0.15253121508631992 0.2611561009482955 0.336721517922661 0.3940550341050355 0.4487706039214487 0.6278552015055048 0.792904758671908 0.8463666371049315 1.1456371029948256 1.3143084362557562 2.270104721068425 5.2437873116170906
427 5124 0.14603437832937058 5.2209124495491475 0.006363481861954544 0.006363481861954544 0.020124408884700604 0.06776552843404374 0.1520823187324774 0.26255742649283675 0.3467868787520034 0.3982611739540025 0.4467631739014155 0.6289732518968655 0.7948111718134642 0.8473507323290301 1.1304706493208831 1.3295861605139125 2.290477357868367 5.2209124495491475
428 5136 0.141655182001015 5.130685543146074 0.006388931261524976 0.006388931261524976 0.020103931315202522 0.06670369456883155 0.149733462984335 0.26596480615260676 0.34613519004387094 0.4146105508471018 0.44637385738957325 0.6297642926610922 0.7897744775770739 0.8345361863299307 1.1341379911183829 1.3370222034196937 2.322423538721905 5.130685543146074
429 5148 0.13581859834628535 5.106586155877914 0.006278254139535751 0.006278254139535751 0.019725740831871594 0.06539956999475759 0.14936078853164664 0.26504971663272175 0.34932531233366426 0.42289609993572 0.44506733051114045 0.630169609876345 0.8020063880885786 0.8319123008588246 1.1205223241069537 1.352310347597847 2.3152221954127543 5.106586155877914
430 5160 0.13078066183804382 5.172656239690283 0.006253685766462051 0.006253685766462051 0.01932132939359375 0.065319333658229 0.14974804880474468 0.26335936012295685 0.3492786023935898 0.4188636523575227 0.4371294739245901 0.6223860865997635 0.8035140561879054 0.8294138248698034 1.1133752110206252 1.3579941081958142 2.28313811897455 5.172656239690283
431 5172 0.12479938861676457 5.212893360225253 0.0061769729665292344 0.0061769729665292344 0.019290128182965063 0.06515664313089363 0.15029875618204191 0.26266965539431963 0.3506114851777297 0.4176328176554444 0.4369553706339059 0.6042260018336771 0.7988094109448113 0.8300461333016806 1.1156558654356272 1.3563054121692815 2.2391649260066178 5.212893360225253
432 5184 0.11971118497230641 5.1916616546415515 0.006097578012719106 0.006097578012719106 0.01952938265551884 0.06361743804377547 0.14979384756022407 0.25778110224161677 0.35991445225252006 0.41296365072056634 0.43743795483355535 0.6022822667778575 0.7985890432383246 0.8331969008848743 1.1177612700656274 1.3408740945003084 2.2259872736510884 5.1916616546415515
433 5196 0.11091564681021253 5.171461516476545 0.006044885769969814 0.006044885769969814 0.019478204065964632 0.06353108416757465 0.14970246885359587 0.2580577994788007 0.3545898511885243 0.40666496765674454 0.4357708109100975 0.5980140592603111 0.8045733955555063 0.8255441078854481 1.1186120945712348 1.334897337088084 2.2078044053365953 5.171461516476545
434 5208 0.10703881098833218 5.1598815258618655 0.006018485996392824 0.006018485996392824 0.019339681416064503 0.06236590249567403 0.14885426110796748 0.2565860157988073 0.3531683670543855 0.40226971599196865 0.4326863679264334 0.5930657569645152 0.8002166961812948 0.8224778062127701 1.118622800097881 1.3311089527983055 2.1984386230640953 5.1598815258618655
435 5220 0.10290060143492462 5.150317687196476 0.006058765899641739 0.006058765899641739 0.019156896032936004 0.062314998969929834 0.14490848239292728 0.2555944702009491 0.35434954216501535 0.404645512549311 0.4279100714703571 0.6031566970270468 0.8026699851879291 0.8136103979996341 1.1330689097012283 1.3381227381640204 2.2240053766201178 5.150317687196476
436 5232 0.09738199427889913 5.096953549789182 0.00604755021369944 0.00604755021369944 0.01898646102765806 0.06215143062396334 0.14399638595135036 0.2594254744102915 0.3529740673567351 0.40837705353414355 0.4273613141815978 0.6015058822757076 0.800141345278411 0.8114701527343869 1.1419779337747484 1.3252723531746926 2.2023732357559815 5.096953549789182
437 5244 0.09886004254953941 5.110776804114644 0.005985540199068835 0.005985540199068835 0.01893038028872503 0.061942951492848626 0.14232871142469228 0.25891197717538833 0.3539229585711159 0.4035740642512104 0.4204966485672909 0.5857582350259983 0.799680162324335 0.8066357147542244 1.1418181801897174 1.3442864389541698 2.204634561740576 5.110776804114644
438 5256 0.09487455173616333 5.094426920431249 0.005963599742943153 0.005963599742943153 0.018725023622653596 0.06167166249776625 0.14190080589228377 0.2571634191682686 0.3625484888615088 0.4045055367621796 0.4190181063187318 0.5850624345186987 0.8011099206366825 0.8111167360209502 1.1460141677982143 1.3409083665676877 2.1780846423504916 5.094426920431249
439 5268 0.08928474238125768 5.024783669401309 0.005821586680447442 0.005821586680447442 0.01881506966846308 0.061316196905412595 0.14161171963673766 0.2581944525035498 0.3631173545035092 0.40433754256716126 0.41726343272540956 0.5785742834683253 0.7998352132722951 0.8147051904660991 1.1442480922055218 1.3242738956666176 2.149859680407781 5.024783669401309
440 5280 0.08798450037358373 5.0524805694787815 0.005791710491226426 0.005791710491226426 0.018465825915371194 0.06039642460565206 0.14038130678516664 0.2575934112726825 0.36429124162537224 0.40190081762088076 0.4163946526722135 0.5737428761828253 0.7988165885546022 0.8224413687785778 1.1315391346979788 1.3146773150715978 2.173320216585611 5.0524805694787815
441 5292 0.0852164191657119 5.12035363603777 0.005742228870367869 0.005742228870367869 0.018459711976964565 0.06049817254112849 0.13985809138661043 0.2577909075859515 0.3594920683614983 0.39435895611138655 0.4173154936669021 0.574013272749761 0.7967885072951651 0.8197222131951145 1.12910541420818 1.3046882303092473 2.158759055942164 5.12035363603777
442 5304 0.08070485113851855 5.15010177356118 0.005713480814864911 0.005713480814864911 0.01834864539874892 0.06001967653687527 0.13927184573624238 0.25735471815942934 0.36009617457839627 0.3921266301108899 0.4186010438895185 0.5701392276072186 0.7789653029452337 0.814986437871248 1.1163882734119632 1.2940922219427125 2.154971361109304 5.15010177356118
443 5316 0.07668264472359812 5.200114461141489 0.005763347456804138 0.005763347456804138 0.018228194942862656 0.0589676781504525 0.1390732322509002 0.25598153471925045 0.35910526803510007 0.3824020635936113 0.41929880523431806 0.5568558056207917 0.7813806820220617 0.8156146657705978 1.1226256784922715 1.30629438215382 2.154286197213587 5.200114461141489
444 5328 0.07731713545360287 5.177943301074318 0.005758585085918377 0.005758585085918377 0.018314930316594043 0.05862456826418716 0.13794640187164214 0.26247753355046777 0.3547513326590382 0.38015514147516777 0.4203522479942921 0.554729721405444 0.7701443793478016 0.8056743213765403 1.1118556763238618 1.3040057663532414 2.1219011123973397 5.177943301074318
445 5340 0.07664928933399856 5.231208742261003 0.005671323461147719 0.005671323461147719 0.018380772256616495 0.058540834089781654 0.1361659395100501 0.2628813280191566 0.35257723666526675 0.3769022406077519 0.4190626475754362 0.5523691061660921 0.7744324191941089 0.8106963651989094 1.1090299650870172 1.327796958076692 2.122421561201671 5.231208742261003
446 5352 0.0759717301303457 5.226772509092179 0.005611957242431249 0.005611957242431249 0.018371893625126902 0.057894791235389494 0.1371392491857266 0.2638206180950321 0.3533152525169116 0.37772446202876975 0.41742613732072587 0.5508811611113689 0.7714390675950001 0.8108715417954083 1.096286871050569 1.294497178381681 2.1186361241129315 5.226772509092179
447 5364 0.07731468103609081 5.306469081578976 0.005529466824453279 0.005529466824453279 0.018191490869248466 0.057487927701672936 0.13765178728714994 0.26371925683534236 0.3543185038410532 0.3793376983986945 0.41827510348531977 0.5493111952733611 0.7686691206609688 0.8088056227604856 1.0775730442480618 1.297896043436259 2.1067807733495987 5.306469081578976
448 5376 0.07761873500712081 5.321415479895294 0.0055190054066324885 0.0055190054066324885 0.017818889349536418 0.05758378787323388 0.13628733241310156 0.26533934312981816 0.35497723365943284 0.37816874430406333 0.41295776861748146 0.5465000309765895 0.7661583805113603 0.8107178591283554 1.0826500028173984 1.2867449283504477 2.1174624145457286 5.321415479895294
449 5388 0.07382011024187823 5.345553955986225 0.005514470108077224 0.005514470108077224 0.01767745231047413 0.057522515295640966 0.1359268151745326 0.2648064444758315 0.3570853861351357 0.3727696585213867 0.41214275479976 0.5493811004775467 0.7686059393067943 0.8077259463445955 1.0805388543460464 1.296908315924077 2.075997465185612 5.345553955986225
450 5400 0.07581174297645771 5.343888803531992 0.005408538731241155 0.005408538731241155 0.017642561497948444 0.05628258359158441 0.13543369273054062 0.26576594040165913 0.35425473501353194 0.36948793253584483 0.41285166637600157 0.5296077946512342 0.7702394600401277 0.8107019465423003 1.079483604391155 1.3018675255206884 2.0685839005298714 5.343888803531992
451 5412 0.07771002429566239 5.343423421708634 0.005401103014335076 0.005401103014335076 0.017669821983892726 0.055368566166628407 0.1341218256968535 0.2642194496796052 0.35487694979914963 0.3656627295398844 0.41597617358606886 0.5278838553478309 0.77527777270986 0.8045407890709994 1.1081454146724814 1.2924803416761246 2.0791638274289084 5.343423421708634
452 5424 0.07681362865424628 5.407510288208269 0.005287813605278841 0.005287813605278841 0.017634882000462686 0.05522187494029838 0.13088024004510437 0.2637451113550959 0.361026086640242 0.36626905007240684 0.4152166704433776 0.5249139673115636 0.7724706935606647 0.8104311158702334 1.143891303127409 1.2876447419276729 2.107844104823756 5.407510288208269
453 5436 0.07690676409722749 5.3268659728865035 0.005252650508524786 0.005252650508524786 0.017352989084362717 0.0549567610875955 0.1313077772839784 0.2662598371606183 0.3597845064897868 0.3666111553339965 0.41150807019838287 0.5238511062791026 0.7747113486655163 0.8093068462603683 1.1481511355148393 1.2713692688559506 2.079548797799723 5.3268659728865035
454 5448 0.07663594200919392 5.409187457140121 0.005211296444323589 0.005211296444323589 0.017140699190450623 0.0547935941699303 0.12997787559765747 0.2671248695088243 0.3582287386458874 0.3667960224962332 0.4094767819919061 0.5307204989901955 0.7724363900943564 0.8091817440278369 1.155176175152779 1.2521529201155184 2.079139096671742 5.409187457140121
455 5460 0.07746177142343268 5.49921783961082 0.005158541589251309 0.005158541589251309 0.01699017570182302 0.05342381914217103 0.1304653740754221 0.26708329138253584 0.3564960341507162 0.3662333884964575 0.41071881113124603 0.5284648790716574 0.7639325604318347 0.8222952116437621 1.149686223107647 1.252007908924944 2.0712300769898664 5.49921783961082
456 5472 0.07443688137496991 5.656340263007022 0.005168381264363666 0.005168381264363666 0.01676201765151157 0.05194837961006117 0.1302973470351857 0.2664195640472208 0.355246446053568 0.36320425028791425 0.4099763973784332 0.5280150049370305 0.7633186422885675 0.8277330689466208 1.150008448565276 1.24866441478642 2.0348342661959093 5.656340263007022
457 5484 0.07404521544372236 5.6882696953291845 0.005096523505807051 0.005096523505807051 0.01670747391261951 0.05037220255319735 0.13117345821949836 0.2651402199338866 0.3571302023751199 0.36375805081030493 0.4105587633911651 0.5250435692382153 0.76551729790058 0.8217788303174035 1.1451513404171536 1.253109689110296 2.0190680331695794 5.6882696953291845
458 5496 0.07611768291830114 5.776434462119767 0.0050642596506608835 0.0050642596506608835 0.016372575672257184 0.050394680957943694 0.13037717368984736 0.2643930155175021 0.3560105559298045 0.3624805146939259 0.41090915327394933 0.5163470980829208 0.7544217733566382 0.8244858074694087 1.1446340943329747 1.2560562250119023 2.0197206436076485 5.776434462119767
459 5508 0.0773961132841481 5.9320321106090645 0.004928769980666866 0.004928769980666866 0.0163429968603518 0.050366013471998754 0.12910478742977455 0.2678783450386183 0.35347173921815406 0.362297332914584 0.41382530835059844 0.5081041806337496 0.7608260472017575 0.8185059020832146 1.1439542904634257 1.2429025668936302 2.017181574567876 5.9320321106090645
460 5520 0.08307848510485426 5.963002039042591 0.004909988582438566 0.004909988582438566 0.016258012059269442 0.04903743722460919 0.12753713073330109 0.2689987227372769 0.3536161606231533 0.36191644872747936 0.419265689403069 0.5024979209859834 0.756165547264814 0.8197652021063878 1.1449219107555295 1.2561061084307246 2.0203167912802282 5.963002039042591
461 5532 0.08368269496611438 5.910877772069071 0.004897231674068712 0.004897231674068712 0.015981798580538803 0.04869310522238432 0.1272857575383947 0.2727998788023011 0.35674028799751906 0.36940996288144146 0.42770776149573736 0.504531184740666 0.7600226763134494 0.8186436225592512 1.144007444370526 1.2539488395771776 2.017094075827083 5.910877772069071
462 5544 0.07960187928202855 5.850200084421153 0.004725932013752648 0.004725932013752648 0.015797265864306458 0.048740025800932715 0.1254850236700909 0.2764800002699347 0.35386255888638896 0.36688992553835 0.42520850682719824 0.5004433535083107 0.7633626721878575 0.8208779549539995 1.1437815551911172 1.2663531548789793 2.00236262796544 5.850200084421153
463 5556 0.07311692069070207 5.749901259024221 0.0046848123256312685 0.0046848123256312685 0.01570103216055476 0.04805908076338 0.12501616102651703 0.2769006034114468 0.35097081775472133 0.3667936130126028 0.42881523232012797 0.5046359513876822 0.7574730949870574 0.8162765403292155 1.1371418862208162 1.2757099057435852 1.997305110375665 5.749901259024221
464 5568 0.06854867027427355 5.744746445929672 0.004666017485360413 0.004666017485360413 0.01544697000463613 0.04763616993650219 0.12456125739960912 0.27642400922618315 0.3492272801959485 0.3691767921224829 0.428044735240604 0.50638086215348 0.7518331305931754 0.8105345721302136 1.1276059403532352 1.2813890954721923 1.9655997725303145 5.744746445929672
465 5580 0.06508615377575562 5.708799053245607 0.00461928660281441 0.00461928660281441 0.01501053240870861 0.047433701313063306 0.1250037560834696 0.2768091083637967 0.3429593721067311 0.36756090788522117 0.42436130064262606 0.5064276345064357 0.7526734310415651 0.8145571048376051 1.1458848130865122 1.2874541669670811 1.9510681755416168 5.708799053245607
466 5592 0.06421681149362919 5.6758639833967965 0.004560370562157399 0.004560370562157399 0.014943567159572515 0.047055853528342455 0.12445033011415566 0.2763681454067617 0.34419216809730113 0.36122993321378666 0.42419593790169224 0.5000372987697322 0.7508923301852987 0.8139069816457929 1.1588958761689327 1.3023668525786785 1.9399390659833935 5.6758639833967965
467 5604 0.06500329703735792 5.642054694489282 0.004523797719134651 0.004523797719134651 0.014655687708279908 0.04660663503736937 0.12350526151640193 0.27651409431535845 0.34612172864768714 0.3596735182689898 0.4239634247694387 0.5009212199688523 0.7479122323972742 0.8141358281832778 1.1917715838317469 1.300775145298214 1.9215496223691726 5.642054694489282
468 5616 0.06385414782975792 5.660987576734863 0.004493647536241069 0.004493647536241069 0.014622330510909531 0.045863029528513434 0.12449593990984496 0.27291999119072236 0.3438487597109787 0.36403551548765867 0.4227446467055184 0.49536608770776125 0.7532849129386916 0.8242820394720044 1.1944394510069065 1.3101310561464954 1.9227382028296667 5.660987576734863
469 5628 0.06475368542649179 5.697719428939164 0.004499041495440503 0.004499041495440503 0.014474640704366477 0.04596785997253643 0.12387938940790864 0.2759484670997013 0.3462693858529436 0.35979599659046657 0.42338453958994837 0.4889404793700479 0.7556974627338107 0.8181937920629273 1.1830221725205812 1.291808096508647 1.8973294289030243 5.697719428939164
470 5640 0.06084690736243568 5.768492829344658 0.004441087110821696 0.004441087110821696 0.01451286866760198 0.045740097376751096 0.12316122760556003 0.2721376418763069 0.34747527363416486 0.3568306507128894 0.41794297701983696 0.49249805244956013 0.7483502458943213 0.8137490074727696 1.1903938887013146 1.2844582056408462 1.905057140113484 5.768492829344658
471 5652 0.057100859920794236 5.737313232631852 0.0044433942836299275 0.0044433942836299275 0.014200691047890816 0.04566361478990747 0.12353444547244531 0.2665738648600757 0.34571358982459327 0.35955973830953053 0.41255594286638986 0.4872162955582282 0.7465100512666276 0.8080677797104433 1.1949279873202512 1.282748333574206 1.9176167600060319 5.737313232631852
472 5664 0.05494637336704979 5.725079343479184 0.004387951888019122 0.004387951888019122 0.013988669411817204 0.04501288782188973 0.12359267135901963 0.268778873467509 0.34683900800036377 0.35996029946220265 0.41006972480461806 0.48229589962703856 0.7445273001681438 0.8013037938897041 1.19420980774937 1.2971815799256734 1.8827221998697317 5.725079343479184
473 5676 0.053788790173215445 5.724556102618467 0.004322914589379627 0.004322914589379627 0.013964459669118223 0.04477878847381172 0.12037052140903842 0.26767156985866725 0.3455925290324933 0.35675206519298325 0.4105407187715812 0.4800378607438103 0.7422936261556621 0.8012330797275303 1.1786980595501535 1.2989791529245538 1.8805617890005148 5.724556102618467
474 5688 0.05220927606723239 5.751095890873465 0.004346452772966885 0.004346452772966885 0.013850922313601003 0.04424189985182018 0.1185983573079652 0.26404574429585714 0.3444096824661445 0.356965326741474 0.41299792947183384 0.46637896044731975 0.7489381917799208 0.8100369606657412 1.1745470542281102 1.297574988705286 1.8783242563430256 5.751095890873465
475 5700 0.052409807019356935 5.681706251873222 0.004339713403966277 0.004339713403966277 0.01381770476654647 0.04429217055834533 0.1191338057543743 0.2651252109137129 0.3436203389229985 0.3571755550672127 0.4164572085592805 0.46248654128060374 0.7470775771840478 0.8100599307372929 1.163148156607631 1.2843183731763668 1.8644574149348492 5.681706251873222
476 5712 0.052550449394233784 5.696225029506213 0.004332669380617963 0.004332669380617963 0.013688389370515993 0.043561673833489585 0.12198725072505903 0.2658021152384013 0.346722286596472 0.3541666248464396 0.4180193629452381 0.4700667709009598 0.7375874164190542 0.8085927562890552 1.1550313706611863 1.2788810766402527 1.8376434357928513 5.696225029506213
477 5724 0.051252069990273645 5.797854598436856 0.004283100646940491 0.004283100646940491 0.013597121220101193 0.044171051629420754 0.11995353672042774 0.2663828426275841 0.34520664414926516 0.3516847311781481 0.41712091160540804 0.4630894889671956 0.7383186780153664 0.8116532550121544 1.1523244010789375 1.283146936629246 1.8377799219766686 5.797854598436856
478 5736 0.047730346126353615 5.7849132029980295 0.004299450149473899 0.004299450149473899 0.013212397294875123 0.04288768097928561 0.11858746406039793 0.27089990839636985 0.33921641903253125 0.35145218909432585 0.4168232443003595 0.46496150044366286 0.735505999949953 0.8124185864433305 1.1503959061574904 1.2899234844263068 1.83179375377519 5.7849132029980295
479 5748 0.046748151525446834 5.695967677960468 0.0043029946264095216 0.0043029946264095216 0.013158469317071847 0.04227917590364859 0.1169828521460889 0.26823477403236207 0.33808396078182806 0.3476319969377376 0.4138403547052277 0.46642424212172284 0.7360888662599051 0.8143123775282675 1.1605349716428977 1.272183780246112 1.8399195001968836 5.695967677960468
